ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2512150452-2,7703,2512150455,2512150455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512150455,,2512150455,,,,,,,,,,,0.0,0.0
-2301911496079253632-2512150422-2,7701,2512150425,2512150425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512150425,,2512150425,,,,,,,,,,,0.0,0.0
1781534358873638088-2512150437-2,7101,2512150440,2512150440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512150440,,2512150440,,,,,,,,,,,0.0,0.0
-9020622847777394381-2512150437-3,7501,2512150442,2512150443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512150443,,2512150444,,,,,,,,,,,1.0,1.0
9124798165350701033-2512150422-3,88631,2512150450,2512150451,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512150454,,2512150454,,,,,,,,,,,4.0,3.0
8242933012542256606-2512150441-1,7301,,2512150441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512150441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4059477772738430465-2512150455-2,7401,2512150457,2512150457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512150516,,2512150517,,,,,,,,,c,c,19.0,20.0
8312618108729256880-2512150348-6,28361,2512150400,2512150400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512150401,,2512150402,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-1949358468766091644-2512150417-12,19541,2512150453,2512150505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512150456,,2512150506,,,,,,,,,,,3.0,1.0
-9020622847777394381-2512150437-1,7501,,2512150437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2512150437,,,,,,,,,,,0.0,0.0
3282817060879740599-2512150429-7,19203,2512150455,2512150457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512150457,,2512150458,,,,,,,,,,,2.0,1.0
-5919247800237366863-2512150416-6,28360,2512150430,2512150430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512150430,,2512150431,,,,,,,,,,,0.0,1.0
5411763714021984948-2512150433-7,7601,2512150454,2512150454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512150454,,2512150454,,,,,,,,,,,0.0,0.0
-7074048190611233336-2512150348-7,28369,2512150409,2512150409,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512150410,,2512150411,,,,,,,,,,,1.0,2.0
2884405162672083910-2512150441-5,7002,2512150451,2512150451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512150451,,2512150451,,,,,,,,,,,0.0,0.0
1509532511664009943-2512150426-12,7099,2512150454,2512150455,1,,S,S3,Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2512150455,,2512150456,,,,,,,,,,,1.0,1.0
7889952835218125235-2512150446-4,7102,2512150455,2512150455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2512150455,,2512150455,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-5919247800237366863-2512150416-4,28360,2512150425,2512150425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2512150425,,2512150425,,,,,,,,,,,0.0,0.0
