ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3001416332213376097-2608220320-6,7187,2608220339,2608220340,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608220339,,2608220340,,,,,,,,,,,0.0,0.0
-7438159880208752554-2608220255-10,7184,2608220320,2608220320,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608220320,,2608220320,,,,,,,,,,,0.0,0.0
-3680974359523044069-2608220327-5,17505,2608220351,2608220351,4,,RB,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608220352,,2608220352,,h,2,Störung,,,,,,,1.0,1.0
5699756456223548979-2608220311-1,7385,,2608220311,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608220312,,,,,,,,,,,0.0,1.0
5829267772153100792-2608220312-12,7384,2608220348,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608220348,,,,,,,,,,,,,0.0,0.0
8199706342352374014-2608220307-9,7482,2608220332,2608220333,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608220333,,2608220333,,h,1,Bauarbeiten,,,,,,,1.0,0.0
1121323544050799580-2608220325-2,7485,2608220327,2608220327,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608220327,,2608220328,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-1669766330763761732-2608220303-6,7287,2608220315,2608220315,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608220315,,2608220315,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-128104285512611060-2608220250-10,7284,2608220313,2608220313,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608220313,,2608220313,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1828383247140458364-2608220307-12,19539,2608220342,,4,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608220342,,,,h,2,Störung,,,,,,,0.0,0.0
-931454936836517219-2608220316-4,7785,2608220330,2608220330,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608220330,,2608220332,,,,,,,,,,,0.0,2.0
4924725122224181772-2608220316-6,7786,2608220330,2608220330,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608220330,,2608220331,,,,,,,,,,,0.0,1.0
-2550013693403130632-2608220334-1,7085,,2608220334,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608220335,,,,,,,,,,,0.0,1.0
-5446958204228846804-2608220309-7,7084,2608220326,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608220327,,,,,,,,,,,,,1.0,0.0
-2477240971651107566-2608220317-8,7684,2608220336,2608220336,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608220336,,2608220337,,,,,,,,,,,0.0,1.0
3204868192877518802-2608220303-7,7685,2608220324,2608220324,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608220324,,2608220324,,,,,,,,,,,0.0,0.0
-2673665451281248728-2608220335-5,7987,2608220349,2608220350,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608220349,,2608220350,,,,,,,,,,,0.0,0.0
-6273536954068750043-2608220303-3,7984,2608220310,2608220310,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608220310,,2608220310,,,,,,,,,,,0.0,0.0
-931454936836517219-2608220316-6,7785,2608220335,2608220335,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608220338,1,2608220339,1,,,,,,,,,,3.0,4.0
4924725122224181772-2608220316-4,7786,2608220325,2608220325,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608220325,,2608220325,,,,,,,,,,,0.0,0.0
-1669766330763761732-2608220303-7,7287,2608220317,2608220317,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608220317,,2608220317,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-128104285512611060-2608220250-9,7284,2608220311,2608220311,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608220311,,2608220311,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2949661369794764294-2608220315-8,19200,2608220352,2608220353,3,,RE,MEX12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220352,,2608220353,,h,2,Bauarbeiten,,,,,,,0.0,0.0
3001416332213376097-2608220320-9,7187,2608220347,2608220347,7,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220347,,2608220347,,,,,,,,,,,0.0,0.0
-7438159880208752554-2608220255-7,7184,2608220312,2608220313,8,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220312,,2608220313,,,,,,,,,,,0.0,0.0
2341795462491341556-2608220342-3,19107,2608220353,2608220354,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220354,,2608220354,,,,,,,,,,,1.0,0.0
3001416332213376097-2608220320-10,7187,2608220349,2608220350,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2608220349,,2608220350,,,,,,,,,,,0.0,0.0
-7438159880208752554-2608220255-6,7184,2608220309,2608220309,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2608220309,,2608220309,,,,,,,,,,,0.0,0.0
3001416332213376097-2608220320-7,7187,2608220342,2608220342,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2608220342,,2608220342,,,,,,,,,,,0.0,0.0
-7438159880208752554-2608220255-9,7184,2608220317,2608220318,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2608220318,,2608220318,,,,,,,,,,,1.0,0.0
8199706342352374014-2608220307-7,7482,2608220326,2608220326,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2608220326,,2608220327,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1121323544050799580-2608220325-4,7485,2608220333,2608220334,2,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2608220335,1,2608220336,1,h,1,Bauarbeiten,,,,,,,2.0,2.0
5699756456223548979-2608220311-8,7385,2608220332,2608220333,4,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2608220332,,2608220333,,,,,,,,,,,0.0,0.0
5829267772153100792-2608220312-5,7384,2608220326,2608220327,1,,S,S3,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2608220326,,2608220327,,,,,,,,,,,0.0,0.0
-1669766330763761732-2608220303-11,7287,2608220327,2608220328,4,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2608220327,,2608220328,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-128104285512611060-2608220250-5,7284,2608220301,2608220302,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2608220302,,2608220302,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-2673665451281248728-2608220335-6,7987,2608220352,2608220353,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2608220352,,2608220353,,,,,,,,,,,0.0,0.0
-6273536954068750043-2608220303-2,7984,2608220307,2608220308,2,,S,S2,Filderstadt,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2608220307,,2608220308,,,,,,,,,,,0.0,0.0
8199706342352374014-2608220307-8,7482,2608220329,2608220329,3,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark,8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2608220329,,2608220330,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1121323544050799580-2608220325-3,7485,2608220330,2608220331,2,,S,S4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2608220331,,2608220333,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-931454936836517219-2608220316-7,7785,2608220338,2608220338,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2608220343,,2608220344,,,,,,,,,,,5.0,6.0
4924725122224181772-2608220316-3,7786,2608220322,2608220322,2,,S,S1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2608220322,,2608220322,,,,,,,,,,,0.0,0.0
