ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8199876978329734252-2501242116-24,7168,2501242219,2501242219,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501242218,,2501242219,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
-1735231061442300707-2501242208-2,7171,2501242210,2501242210,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501242211,,2501242212,,h,1,Bauarbeiten,,,,,,,1.0,2.0
3966374761023832041-2501242238-2,7173,2501242240,2501242240,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501242240,,2501242241,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-1681307597298006387-2501242146-24,7170,2501242249,2501242249,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501242248,,2501242249,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
-7020323222536454356-2501242230-7,7368,2501242248,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501242249,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
4129986010683108750-2501242211-1,7371,,2501242211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501242211,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2279373399383894760-2501242241-1,7373,,2501242241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501242242,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7335631529944028332-2501242132-7,17566,2501242206,,4,,MEX,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501242208,,,,,,,,,,,,,2.0,0.0
-254675076163661308-2501242200-7,7366,2501242218,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501242223,,,,h,1,Bauarbeiten,,,,,,,5.0,0.0
3080681525726702248-2501242252-1,17559,,2501242252,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501242252,,,,,,,,,,,0.0,0.0
-2799583529974284273-2501242225-2,7471,2501242227,2501242227,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501242227,,2501242227,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7792000217206483448-2501242202-12,7466,2501242232,2501242233,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501242233,,2501242233,,h,1,Bauarbeiten,,,,,,,1.0,0.0
1545875388134255836-2501242255-2,7473,2501242257,2501242257,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501242257,,2501242257,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-245897467744508035-2501242132-12,7464,2501242202,2501242203,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501242204,,2501242204,,h,1,Bauarbeiten,,,,,,,2.0,1.0
5265203763528752734-2501242220-5,7266,2501242228,2501242228,1,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501242229,,2501242230,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-5207651372525531999-2501242250-5,7268,2501242258,2501242258,1,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501242259,,2501242259,,h,1,Bauarbeiten,,,,,,,1.0,1.0
