ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2511270453-2,7703,2511270455,2511270455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511270457,,2511270457,,,,,,,,,,,2.0,2.0
1781534358873638088-2511270438-2,7101,2511270440,2511270440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511270440,,2511270440,,,,,,,,,,,0.0,0.0
-2301911496079253632-2511270423-2,7701,2511270425,2511270425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511270425,,2511270425,,,,,,,,,,,0.0,0.0
-9020622847777394381-2511270437-3,7501,2511270442,2511270443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511270442,,2511270443,,,,,,,,,,,0.0,0.0
-1791943849993085294-2511270402-5,88631,2511270450,2511270451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511270450,,2511270451,,,,,,,,,,,0.0,0.0
-6016247428757940929-2511270350-10,26778,2511270443,2511270443,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511270450,,2511270451,,,,,,,,,,,7.0,8.0
4059477772738430465-2511270455-2,7401,2511270457,2511270457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511270457,,2511270457,,,,,,,,,,,0.0,0.0
8312618108729256880-2511270348-6,28361,2511270400,2511270400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511270400,,2511270400,,,,,,,,,,,0.0,0.0
-9020622847777394381-2511270437-1,7501,,2511270437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511270437,,,,,,,,,,,0.0,0.0
6729736157734766474-2511270439-5,19203,2511270455,2511270457,8,,MEX,18,Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511270455,,2511270457,,,,,,,,,,,0.0,0.0
