ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2512050423-2,7701,2512050425,2512050425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512050425,,2512050425,,,,,,,,,,,0.0,0.0
1781534358873638088-2512050438-2,7101,2512050440,2512050440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512050440,,2512050440,,,,,,,,,,,0.0,0.0
7484030838628378431-2512050453-2,7703,2512050455,2512050455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512050502,,2512050503,,,,,,,,,,,7.0,8.0
-9020622847777394381-2512050437-3,7501,2512050442,2512050443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512050443,,2512050443,,,,,,,,,,,1.0,0.0
-1791943849993085294-2512050424-3,88631,2512050450,2512050451,4,,RE,90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512050455,2,2512050457,2,,,,,,,,,,5.0,6.0
8242933012542256606-2512050441-1,7301,,2512050441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512050441,,,,,,,,,,,0.0,0.0
4059477772738430465-2512050455-2,7401,2512050457,2512050457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512050457,,2512050457,,,,,,,,,,,0.0,0.0
8312618108729256880-2512050348-6,28361,2512050400,2512050400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512050400,,2512050401,,,,,,,,,,,0.0,1.0
-6065310940048257316-2512050417-12,19541,2512050453,2512050505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512050453,,2512050505,,,,,,,,,,,0.0,0.0
6729736157734766474-2512050439-5,19203,2512050455,2512050457,8,,MEX,18,Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512050455,,2512050457,,,,,,,,,,,0.0,0.0
