ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
5941834571298649161-2509031320-6,7137,2509031337,2509031337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509031339,,2509031340,,,,,,,,,,,2.0,3.0
-7387463244615253239-2509031325-8,7134,2509031349,2509031349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509031349,,2509031349,,,,,,,,,,,0.0,0.0
1692997485605395662-2509031250-6,7135,2509031307,2509031307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509031307,,2509031308,,,,,,,,,,,0.0,1.0
-6655774160168480161-2509031255-8,7132,2509031319,2509031319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509031319,,2509031320,,,,,,,,,,,0.0,1.0
-8878569610522891765-2509031257-5,7532,2509031317,2509031317,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509031317,,2509031318,,,,,,,,,,,0.0,1.0
-2205886530121673447-2509031337-3,7537,2509031342,2509031343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509031343,,2509031343,,,,,,,,,,,1.0,0.0
-5981533162690862181-2509031327-5,7534,2509031347,2509031347,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509031347,,2509031347,,,,,,,,,,,0.0,0.0
-5311335166810349053-2509031307-3,7535,2509031312,2509031313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509031312,,2509031313,,,,,,,,,,,0.0,0.0
2840865302511388446-2509031303-1,7435,,2509031303,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509031305,,,,,,,,,,,0.0,2.0
6987531824011246251-2509031255-8,7330,2509031318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509031318,,,,,,,,,,,,,0.0,0.0
123913387555218089-2509031237-12,7428,2509031322,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509031323,,,,,,,,,,,,,1.0,0.0
2986443659247538640-2509031325-8,7332,2509031348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509031352,,,,,,,,,,,,,4.0,0.0
-5064439108993580211-2509031303-6,17534,2509031336,2509031337,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509031339,,2509031340,,h,2,Information,,,,,,,3.0,3.0
-2568770894294487209-2509031352-1,17529,,2509031352,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509031353,,,,,,,,,,,0.0,1.0
4534703989086356326-2509031341-1,7337,,2509031341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509031344,,,,,,,,,,,0.0,3.0
5060716480767803907-2509031307-12,7430,2509031352,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509031353,,,,,,,,,,,,,1.0,0.0
3957279639892378053-2509031311-1,7335,,2509031311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509031311,,,,,,,,,,,0.0,0.0
-2893987054475840422-2509031248-4,17532,2509031306,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509031306,,,,,,,,,,,,,0.0,0.0
3618335699656372385-2509031333-1,7437,,2509031333,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509031334,,,,,,,,,,,0.0,1.0
274132191596644042-2509031300-5,88619,2509031323,2509031324,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509031326,,2509031326,,,,,,,,,,,3.0,2.0
2840865302511388446-2509031303-6,7435,2509031327,2509031327,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509031328,,2509031328,,,,,,,,,,,1.0,1.0
123913387555218089-2509031237-7,7428,2509031302,2509031303,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509031306,,2509031307,,,,,,,,,,,4.0,4.0
5060716480767803907-2509031307-7,7430,2509031332,2509031333,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509031335,,2509031336,,,,,,,,,,,3.0,3.0
3618335699656372385-2509031333-6,7437,2509031357,2509031357,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509031358,,2509031358,,,,,,,,,,,1.0,1.0
-1480441267366581126-2509031320-8,7232,2509031343,2509031343,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509031343,,2509031343,,,,,,,,,,,0.0,0.0
6223730688488220237-2509031333-6,7237,2509031345,2509031345,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509031348,,2509031348,,,,,,,,,,,3.0,3.0
7065870970937401033-2509031250-8,7230,2509031313,2509031313,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509031313,,2509031314,,,,,,,,,,,0.0,1.0
-2770168325908074713-2509031303-6,7235,2509031315,2509031315,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509031316,,2509031317,,,,,,,,,,,1.0,2.0
-8806256830486210883-2509031306-3,29085,2509031330,2509031332,,,RE,8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509031330,8,2509031332,8,,,,,,,,,,0.0,0.0
-1141670150934707250-2509031304-1,19614,,2509031304,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509031304,,,,,,,,,,,0.0,0.0
8451811319367136366-2509031314-12,19519,2509031352,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509031406,,,,,,,,,,,,,14.0,0.0
-4053267004187397800-2509031321-2,19070,2509031328,2509031329,10,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509031328,,2509031329,,,,,,,,,,,0.0,0.0
4309725567208038944-2509031257-7,19225,2509031322,2509031325,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509031322,,2509031325,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8878569610522891765-2509031257-7,7532,2509031324,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509031325,,,,,,,,,,,,,1.0,0.0
-5677246767449995067-2509031253-16,19321,2509031355,2509031357,8,,MEX,18,Möckmühl|Züttlingen|Siglingen|Neudenau|Herbolzheim(Jagst)|Untergriesheim|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509031356,,2509031357,,,,,,,,,,,1.0,0.0
5402591487129129358-2509031132-9,19316,2509031259,2509031300,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509031300,,2509031301,,,,,,,,,,,1.0,1.0
-194255150177198868-2509031232-9,19318,2509031359,2509031400,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509031359,,2509031400,,,,,,,,,,,0.0,0.0
-1598767052525382903-2509031304-1,19514,,2509031304,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509031304,,,,,,,,,,,0.0,0.0
6711876688252619495-2509031235-24,19619,2509031352,,7,,MEX,,Bruchsal|Bruchsal Tunnelstraße|Bruchsal Schlachthof|Heidelsheim Nord|Heidelsheim|Helmsheim|Gondelsheim Schlossstadion|Gondelsheim(Baden)|Diedelsheim|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509031405,,,,,,,,,,,,,13.0,0.0
-4138038175618577124-2509031332-1,19564,,2509031332,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509031333,,,,,,,,,,,0.0,1.0
-2205886530121673447-2509031337-1,7537,,2509031337,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509031337,,,,,,,,,,,0.0,0.0
-5981533162690862181-2509031327-7,7534,2509031354,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509031354,,,,,,,,,,,,,0.0,0.0
-5311335166810349053-2509031307-1,7535,,2509031307,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509031307,,,,,,,,,,,0.0,0.0
