ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
177633655577527440-2508061020-6,7125,2508061037,2508061037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508061040,,2508061041,,,,,,,,,,,3.0,4.0
-3857622875781178481-2508061025-8,7122,2508061049,2508061049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508061051,,2508061051,,,,,,,,,,,2.0,2.0
1883247737282704559-2508060950-6,7123,2508061007,2508061007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508061008,,2508061008,,,,,,,,,,,1.0,1.0
1948316409304944114-2508060955-8,7120,2508061019,2508061019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508061026,,2508061026,,,,,,,,,,,7.0,7.0
-2816280450857318747-2508061037-3,7525,2508061042,2508061043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508061042,,2508061043,,,,,,,,,,,0.0,0.0
2034483306873440959-2508061007-3,7523,2508061012,2508061013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508061012,,2508061013,,,,,,,,,,,0.0,0.0
-5620146281814356081-2508060957-7,7520,2508061017,2508061017,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508061016,,2508061017,,,,,,,,,,,-1.0,0.0
2637647456829895544-2508061027-7,7522,2508061047,2508061047,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508061047,,2508061047,,,,,,,,,,,0.0,0.0
3298379912882616154-2508060955-8,7318,2508061018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508061023,,,,,,,,,,,,,5.0,0.0
4872505502888945935-2508060958-5,17519,2508061020,2508061021,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508061026,,2508061026,,c,,,,,,,,,6.0,5.0
-1600549874809054127-2508061052-1,17521,,2508061052,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508061052,,,,,,,,,,,0.0,0.0
7865685729445651076-2508061041-1,7325,,2508061041,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508061043,,,,,,,,,,,0.0,2.0
1004586601212173046-2508061025-8,7320,2508061048,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508061049,,,,,,,,,,,,,1.0,0.0
-3458122613243093077-2508061011-1,7323,,2508061011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508061012,,,,,,,,,,,0.0,1.0
-2265336820440176207-2508060837-17,88612,2508061036,2508061038,4,,RE,90,Nürnberg Hbf|Nürnberg-Stein|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508061047,,2508061049,,,,,,,,,,,11.0,11.0
-3819715688037003939-2508061033-1,7425,,2508061033,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508061033,,,,,,,,,,,0.0,0.0
