ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8431153246129764034-2512010520-6,7105,2512010540,2512010540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512010542,,2512010543,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-4550115281200084116-2512010450-6,7103,2512010510,2512010510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512010510,,2512010511,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7889952835218125235-2512010446-24,7102,2512010549,2512010549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512010603,,2512010603,,h,1,Bauarbeiten,,,,,c,c,14.0,14.0
-6995733522690428211-2512010522-10,7502,2512010547,2512010547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512010547,,2512010547,,,,,,,,,,,0.0,0.0
7314216531638087218-2512010458-7,7500,2512010517,2512010517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512010519,,2512010519,,,,,,,,,,,2.0,2.0
5019299385590866360-2512010537-3,7505,2512010542,2512010543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512010543,,2512010544,,,,,,,,,,,1.0,1.0
2436764236006780279-2512010552-3,28441,2512010557,2512010558,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512010558,,2512010558,,,,,,,,,,,1.0,0.0
-8964161720775084233-2512010507-3,7503,2512010512,2512010513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512010515,,2512010515,,,,,,,,,,,3.0,2.0
9202194719412611846-2512010511-1,7303,,2512010511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512010511,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6016247428757940929-2512010411-10,26778,2512010504,2512010506,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512010508,,2512010510,,,,,,,,,,,4.0,4.0
-835593253857831598-2512010506-3,88635,2512010540,2512010541,4,,RE,90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512010544,2,2512010545,2,,,,,,,,,,4.0,4.0
4883033308940108541-2512010541-1,7305,,2512010541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512010543,1,h,1,Bauarbeiten,,,,,,,0.0,2.0
-6119490534090311280-2512010438-10,17504,2512010533,2512010534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512010533,,2512010534,,,,,,,,,,,0.0,0.0
-5955320093494890876-2512010555-2,7405,2512010557,2512010557,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512010557,,2512010557,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9214542857873907239-2512010517-12,28370,2512010547,2512010548,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512010548,,2512010548,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-5916464042622048227-2512010525-2,7403,2512010527,2512010527,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512010536,,2512010536,,h,1,Bauarbeiten,,,,,,,9.0,9.0
2127667754448660997-2512010550-5,7200,2512010558,2512010558,1,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512010558,,2512010559,,,,,,,,,,,0.0,1.0
-4339967412658663229-2512010518-6,7205,2512010530,2512010530,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512010530,,2512010530,,,,,,,,,,,0.0,0.0
