ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4221553386450380288-2502260553-2,7707,2502260555,2502260555,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502260556,,2502260556,,,,,,,,,,,1.0,1.0
-4550115281200084116-2502260450-6,7103,2502260510,2502260510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502260510,,2502260511,,,,,,,,,,,0.0,1.0
-5879739947225121374-2502260523-2,7705,2502260525,2502260525,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502260529,,2502260529,,,,,,,,,,,4.0,4.0
8431153246129764034-2502260520-6,7105,2502260540,2502260540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502260540,,2502260541,,,,,,,,,,,0.0,1.0
7889952835218125235-2502260446-24,7102,2502260549,2502260549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502260554,,2502260555,,,,,,,,,,,5.0,6.0
5019299385590866360-2502260537-3,7505,2502260542,2502260543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502260543,,2502260544,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-8964161720775084233-2502260507-3,7503,2502260512,2502260513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502260513,,2502260513,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-6995733522690428211-2502260522-10,7502,2502260547,2502260547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502260554,,2502260554,,h,1,Bauarbeiten,,,,,,,7.0,7.0
7314216531638087218-2502260458-7,7500,2502260517,2502260517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502260517,,2502260518,,h,1,Bauarbeiten,,,,,,,0.0,1.0
9202194719412611846-2502260511-1,7303,,2502260511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502260511,,h,1,Störung,,,,,,c,0.0,0.0
-6016247428757940929-2502260411-10,26778,2502260505,2502260505,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502260509,4,2502260511,4,,,,,,,,,,4.0,6.0
4883033308940108541-2502260541-1,7305,,2502260541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502260545,,h,1,Störung,,,,,,,0.0,4.0
