ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2512290452-2,7703,2512290455,2512290455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512290455,,2512290455,,,,,,,,,,,0.0,0.0
-2301911496079253632-2512290422-2,7701,2512290425,2512290425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512290428,,2512290428,,,,,,,,,,,3.0,3.0
1781534358873638088-2512290437-2,7101,2512290440,2512290440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512290440,,2512290440,,,,,,,,,,,0.0,0.0
-9020622847777394381-2512290437-3,7501,2512290442,2512290443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512290443,,2512290443,,,,,,,,,,,1.0,0.0
8242933012542256606-2512290441-1,7301,,2512290441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512290441,4,,,,,,,,,,0.0,0.0
9124798165350701033-2512290423-5,88631,2512290450,2512290451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512290520,,2512290522,,,,,,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,Oppenweiler(Württ)|Sulzbach(Murr)|Murrhardt|Fornsbach|Fichtenberg|Gaildorf West|Schwäbisch Hall-Hessental|Eckartshausen-Ilshofen|Crailsheim|Schnelldorf|Dombühl|Leutershausen-Wiedersbach|Ansbach|Sachsen(b Ansbach)|Wicklesgreuth|Heilsbronn|Roßtal|Nürnberg-Schweinau|Nürnberg Hbf,,,30.0,31.0
4059477772738430465-2512290455-2,7401,2512290457,2512290457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512290457,,2512290457,,,,,,,,,,,0.0,0.0
8312618108729256880-2512290348-6,28361,2512290400,2512290400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512290400,,2512290400,,,,,,,,,,,0.0,0.0
-1949358468766091644-2512290417-12,19541,2512290453,2512290505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512290455,,2512290509,,,,,,,,,,,2.0,4.0
-9020622847777394381-2512290437-1,7501,,2512290437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2512290437,5,,,,,,,,,,0.0,0.0
