ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7889952835218125235-2603100446-22,7102,2603100549,2603100549,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603100549,,2603100550,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-4550115281200084116-2603100450-6,7103,2603100510,2603100510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603100510,,2603100510,,,,,,,,,,,0.0,0.0
8431153246129764034-2603100520-6,7105,2603100540,2603100540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603100540,,2603100540,,,,,,,,,,,0.0,0.0
-8964161720775084233-2603100507-3,7503,2603100512,2603100513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603100512,,2603100513,,,,,,,,,,,0.0,0.0
7314216531638087218-2603100458-7,7500,2603100517,2603100517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603100518,,2603100518,,,,,,,,,,,1.0,1.0
-6995733522690428211-2603100522-10,7502,2603100547,2603100547,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603100547,,2603100547,,,,,,,,,,,0.0,0.0
2436764236006780279-2603100552-3,28441,2603100557,2603100558,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603100610,,2603100611,,,,,,,,,,,13.0,13.0
5019299385590866360-2603100537-3,7505,2603100542,2603100543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603100543,,2603100544,,,,,,,,,,,1.0,1.0
-875451325269883097-2603100411-10,89696,2603100504,2603100505,3,,ARV,RE90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603100507,,2603100509,,,,,,,,,,,3.0,4.0
4883033308940108541-2603100541-1,7305,,2603100541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603100541,,h,1,Bauarbeiten,,,,,,,0.0,0.0
9202194719412611846-2603100511-1,7303,,2603100511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603100511,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5957996030382060090-2603100438-10,17504,2603100533,2603100534,3,,RB,MEX19,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603100537,,2603100538,,,,,,,,,,,4.0,4.0
-1737734139749941183-2603100459-3,88635,2603100539,2603100541,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603100535,,2603100541,,,,,,,,,,,-4.0,0.0
1173896098040275833-2603100525-2,52885,2603100527,2603100527,2,,S,S24,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603100532,,2603100532,,,,,,,,,,,5.0,5.0
-9214542857873907239-2603100517-12,28370,2603100547,2603100548,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603100548,,2603100549,,h,1,Bauarbeiten,,,,,,,1.0,1.0
544037568434915777-2603100555-2,52887,2603100557,2603100557,2,,S,S24,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603100557,,2603100557,,,,,,,,,,,0.0,0.0
-4339967412658663229-2603100518-6,7205,2603100530,2603100530,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603100530,,2603100530,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2127667754448660997-2603100550-5,7200,2603100558,2603100558,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603100559,,2603100600,,h,1,Bauarbeiten,,,,,,,1.0,2.0
7239447269276523252-2603100448-6,7203,2603100500,2603100500,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603100500,,2603100501,,h,1,Bauarbeiten,,,,,c,c,0.0,1.0
5257769799311921186-2603100514-3,19542,2603100531,2603100532,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603100532,,2603100534,,h,2,Information,,,,,,,1.0,2.0
