ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4705599029793291676-2608172320-6,7177,2608172339,2608172340,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608172339,,2608172340,,,,,,,,,,,0.0,0.0
-6275608324438357522-2608172325-10,7174,2608172350,2608172350,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608172350,,2608172353,,,,,,,,,,,0.0,3.0
-5753279830124609145-2608172250-6,7175,2608172309,2608172310,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608172310,,2608172311,,,,,,,,,,,1.0,1.0
-5197983836264116534-2608172255-10,7172,2608172320,2608172320,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608172320,,2608172320,,,,,,,,,,,0.0,0.0
-674299633319716956-2608172327-6,7574,2608172347,2608172347,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608172347,,2608172347,,,,,,,,,,,0.0,0.0
6588190298506647860-2608172337-3,7577,2608172342,2608172343,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608172342,,2608172343,,,,,,,,,,,0.0,0.0
2106169304135961277-2608172307-3,7575,2608172312,2608172313,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608172313,,2608172313,,,,,,,,,,,1.0,0.0
-3011188424747458948-2608172257-7,7572,2608172317,2608172317,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608172318,,2608172318,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-2904443494453918352-2608172324-5,88650,2608172350,2608172353,3,,ARV,90,Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608172350,,2608172353,,h,2,Information,,,,,,,0.0,0.0
-4957905266396441447-2608172311-1,7375,,2608172311,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608172311,,,,,,,,,,,0.0,0.0
-1565239122700519355-2608172232-7,17568,2608172306,2608172307,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608172307,,2608172307,,,,,,,,,,,1.0,0.0
-7120372043677331542-2608172341-1,7377,,2608172341,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608172341,,,,,,,,,,,0.0,0.0
