ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2412300453-2,7703,2412300455,2412300455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,,,,,,,,,,,,c,c,0.0,0.0
1781534358873638088-2412300438-2,7101,2412300440,2412300440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2412300440,,2412300440,,,,,,,,,,,0.0,0.0
-2301911496079253632-2412300423-2,7701,2412300425,2412300425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2412300425,,2412300425,,,,,,,,,,,0.0,0.0
-9020622847777394381-2412300437-3,7501,2412300442,2412300443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2412300443,,2412300443,,,,,,,,,,,1.0,0.0
8242933012542256606-2412300441-1,7301,,2412300441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2412300441,,,,,,,,,,,0.0,0.0
-1791943849993085294-2412300423-5,88631,2412300450,2412300451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2412300458,,2412300459,,,,,,,,,,,8.0,8.0
4059477772738430465-2412300455-2,7401,2412300457,2412300457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2412300457,,2412300457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2412300348-6,28361,2412300400,2412300400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2412300359,,2412300400,,,,,,,,,,,-1.0,0.0
1610636305263390297-2412300429-7,19203,2412300455,2412300457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2412300456,,2412300457,,,,,,,,,,,1.0,0.0
-9020622847777394381-2412300437-1,7501,,2412300437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2412300437,,,,,,,,,,,0.0,0.0
-6065310940048257316-2412300417-12,19541,2412300453,2412300505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2412300453,,2412300505,,,,,,,,,,,0.0,0.0
-5919247800237366863-2412300416-6,28360,2412300430,2412300430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2412300430,,2412300430,,,,,,,,,,,0.0,0.0
-7074048190611233336-2412300348-7,28369,2412300409,2412300409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2412300409,,2412300409,,,,,,,,,,,0.0,0.0
2884405162672083910-2412300442-5,7002,2412300451,2412300451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2412300451,,2412300451,,,,,,,,,,,0.0,0.0
5411763714021984948-2412300433-7,7601,2412300454,2412300454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2412300454,,2412300454,,,,,,,,,,,0.0,0.0
-3405121308737868986-2412300356-22,28363,2412300454,2412300455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2412300456,,2412300458,,,,,,,,,,,2.0,3.0
-5919247800237366863-2412300416-4,28360,2412300425,2412300425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2412300425,,2412300425,,,,,,,,,,,0.0,0.0
7889952835218125235-2412300446-4,7102,2412300455,2412300455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2412300455,,2412300455,,,,,,,,,,,0.0,0.0
8312618108729256880-2412300348-7,28361,2412300402,2412300402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2412300401,,2412300402,,,,,,,,,,,-1.0,0.0
1781534358873638088-2412300438-5,7101,2412300447,2412300448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2412300448,,2412300448,,,,,,,,,,,1.0,0.0
4693049160569863660-2412300353-5,28359,2412300402,2412300403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2412300402,,2412300403,,,,,,,,,,,0.0,0.0
-2301911496079253632-2412300423-5,7701,2412300432,2412300433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2412300432,,2412300433,,,,,,,,,,,0.0,0.0
1182424096928108177-2412300442-3,19109,2412300453,2412300454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2412300455,,2412300457,,,,,,,,,,,2.0,3.0
1781534358873638088-2412300438-6,7101,2412300450,2412300450,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2412300450,,2412300450,,,,,,,,,,,0.0,0.0
4693049160569863660-2412300353-6,28359,2412300405,2412300405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2412300405,,2412300405,,,,,,,,,,,0.0,0.0
-2301911496079253632-2412300423-6,7701,2412300435,2412300435,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2412300435,,2412300435,,,,,,,,,,,0.0,0.0
7484030838628378431-2412300453-3,7703,2412300457,2412300457,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,,,,,,,,,,,,c,c,0.0,0.0
1781534358873638088-2412300438-3,7101,2412300442,2412300442,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2412300442,,2412300442,,,,,,,,,,,0.0,0.0
-2301911496079253632-2412300423-3,7701,2412300427,2412300427,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2412300427,,2412300427,,,,,,,,,,,0.0,0.0
-2528850404755729-2412300355-4,28365,2412300403,2412300403,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2412300404,,2412300404,,h,1,Bauarbeiten,,,,,,,1.0,1.0
8312618108729256880-2412300348-11,28361,2412300412,2412300413,4,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2412300412,,2412300413,,,,,,,,,,,0.0,0.0
-3405121308737868986-2412300356-8,28363,2412300417,2412300418,4,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2412300419,,2412300419,,,,,,,,,,,2.0,1.0
