ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2506120423-2,7701,2506120425,2506120425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2506120427,,2506120428,,h,1,Bauarbeiten,,,,,,,2.0,3.0
1781534358873638088-2506120438-2,7101,2506120440,2506120440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2506120440,,2506120440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7484030838628378431-2506120453-2,7703,2506120455,2506120455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2506120455,,2506120455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9020622847777394381-2506120437-3,7501,2506120442,2506120443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2506120443,,2506120443,,,,,,,,,,,1.0,0.0
-1791943849993085294-2506120423-5,88631,2506120450,2506120451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2506120450,,2506120451,,,,,,,,,,,0.0,0.0
4059477772738430465-2506120455-2,7401,2506120457,2506120457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2506120457,,2506120457,,,,,,,,,,,0.0,0.0
8312618108729256880-2506120348-6,28361,2506120400,2506120400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2506120400,,2506120400,,,,,,,,,,,0.0,0.0
-6065310940048257316-2506120417-12,19541,2506120453,2506120505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2506120453,,2506120505,,,,,,,,,c,c,0.0,0.0
1610636305263390297-2506120429-7,19203,2506120455,2506120457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2506120456,,2506120457,,,,,,,,,,,1.0,0.0
-9020622847777394381-2506120437-1,7501,,2506120437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2506120437,,,,,,,,,,,0.0,0.0
-5919247800237366863-2506120416-6,28360,2506120430,2506120430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506120432,,2506120433,,,,,,,,,,,2.0,3.0
-7074048190611233336-2506120348-7,28369,2506120409,2506120409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2506120409,,2506120409,,,,,,,,,,,0.0,0.0
2884405162672083910-2506120442-5,7002,2506120451,2506120451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2506120454,,2506120454,,,,,,,,,,,3.0,3.0
5411763714021984948-2506120433-7,7601,2506120454,2506120454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2506120454,,2506120455,,,,,,,,,,,0.0,1.0
-5779874164713907235-2506120415-16,28363,2506120454,2506120455,1,,S,3,Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2506120454,,2506120455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5919247800237366863-2506120416-4,28360,2506120425,2506120425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2506120426,,2506120427,,,,,,,,,,,1.0,2.0
7889952835218125235-2506120446-4,7102,2506120455,2506120455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2506120455,,2506120456,,h,1,Bauarbeiten,,,,,,,0.0,1.0
8312618108729256880-2506120348-7,28361,2506120402,2506120402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2506120402,,2506120402,,,,,,,,,,,0.0,0.0
-2301911496079253632-2506120423-5,7701,2506120432,2506120433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2506120434,,2506120434,,h,1,Bauarbeiten,,,,,,,2.0,1.0
4693049160569863660-2506120353-5,28359,2506120402,2506120403,6,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2506120402,,2506120403,,,,,,,,,,,0.0,0.0
1781534358873638088-2506120438-5,7101,2506120447,2506120448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2506120447,,2506120448,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2506120423-6,7701,2506120435,2506120435,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2506120437,,2506120437,,h,1,Bauarbeiten,,,,,,,2.0,2.0
4693049160569863660-2506120353-6,28359,2506120405,2506120405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2506120405,,2506120405,,,,,,,,,,,0.0,0.0
