ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3106830256264099267-2608092050-6,7167,2608092109,2608092110,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608092111,,2608092112,,,,,,,,,,,2.0,2.0
6090333868698703745-2608092125-10,7166,2608092150,2608092150,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608092150,,2608092150,,,,,,,,,,,0.0,0.0
-1445914617040136913-2608092120-6,7169,2608092139,2608092140,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608092141,,2608092141,,,,,,,,,,,2.0,1.0
6929098726566169295-2608092055-10,7164,2608092120,2608092120,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608092137,,2608092138,,,,,,,,,,,17.0,18.0
-3661735359450834382-2608092137-3,7569,2608092142,2608092143,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608092143,,2608092144,,,,,,,,,,,1.0,1.0
-4698443977179735697-2608092127-7,7566,2608092147,2608092147,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608092148,,2608092149,,,,,,,,,,,1.0,2.0
8207276654188600407-2608092107-3,7567,2608092112,2608092113,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608092113,,2608092113,,,,,,,,,,,1.0,0.0
3081120732937112595-2608092057-7,7564,2608092117,2608092117,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608092118,,2608092119,,,,,,,,,,,1.0,2.0
613026341677136269-2608092103-1,7467,,2608092103,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608092103,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5952953719627570212-2608092103-6,17564,2608092136,2608092137,4,,RE,MEX90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608092140,,2608092141,,h,1,Störung,,,,,,,4.0,4.0
970449513727673732-2608092141-1,7369,,2608092141,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608092143,,,,,,,,,,,0.0,2.0
-2670578142775611336-2608092037-14,7460,2608092122,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608092122,,,,,,,,,,,,,0.0,0.0
3859668929434965477-2608092111-1,7367,,2608092111,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608092111,,,,,,,,,,,0.0,0.0
-4217556654966046239-2608092042-12,7362,2608092118,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608092119,,,,,,,,,,,,,1.0,0.0
2860579547957137869-2608092057-5,88627,2608092122,2608092124,4,,ARV,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Bauarbeiten,,,,,c,c,0.0,0.0
6924424662402192372-2608092112-12,7364,2608092148,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608092148,,,,,,,,,,,,,0.0,0.0
613026341677136269-2608092103-6,7467,2608092127,2608092127,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608092127,,2608092128,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3766048702884366970-2608092155-2,7469,2608092157,2608092157,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608092157,,2608092158,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-2670578142775611336-2608092037-9,7460,2608092102,2608092103,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608092103,,2608092103,,,,,,,,,,,1.0,0.0
6402086477437547994-2608092107-9,7462,2608092132,2608092133,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608092133,,2608092133,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-7971444916294519755-2608092120-10,7264,2608092143,2608092143,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608092144,,2608092144,,h,1,Bauarbeiten,,,,,,,1.0,1.0
2890455660221075834-2608092133-6,7269,2608092145,2608092145,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608092145,,2608092146,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3090077021401438649-2608092050-10,7262,2608092113,2608092113,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608092113,,2608092113,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2628700476961371155-2608092103-6,7267,2608092115,2608092115,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608092115,,2608092116,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-3661735359450834382-2608092137-1,7569,,2608092137,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608092138,,,,,,,,,,,0.0,1.0
-4698443977179735697-2608092127-9,7566,2608092154,,5,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608092156,,,,,,,,,,,,,2.0,0.0
8207276654188600407-2608092107-1,7567,,2608092107,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608092107,,,,,,,,,,,0.0,0.0
-5459894153900505065-2608092130-7,19337,2608092155,2608092157,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608092158,,2608092158,,,,,,,,,,,3.0,1.0
6888198852502374224-2608092122-1,56794,,2608092122,,,ARV,8,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608092122,9,,,,,,,,,,0.0,0.0
-5037183582436815429-2608092106-3,99127,2608092140,,,,ARV,,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608092143,9,,,,,,,,,,,,3.0,0.0
699006743305623096-2608092136-5,19537,2608092149,2608092150,4,,RE,MEX17,Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608092149,,2608092150,,,,,,,,,,,0.0,0.0
3081120732937112595-2608092057-9,7564,2608092124,,5,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608092126,,,,,,,,,,,,,2.0,0.0
2482873040206726198-2608092104-1,19534,,2608092104,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608092104,3,,,,,,,,,,0.0,0.0
-2158318065575271496-2608092012-5,19334,2608092059,2608092100,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608092059,,2608092100,,,,,,,,,,,0.0,0.0
-8158613416807274501-2608092104-1,7065,,2608092104,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608092104,,,,,,,,,,,0.0,0.0
7537870707558801072-2608092116-4,7765,2608092130,2608092130,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608092136,,2608092143,,c,,,,,,,,,6.0,13.0
5309476577673731873-2608092101-3,28499,2608092126,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608092134,,,,c,,,,,,,,,8.0,0.0
4683056481244044415-2608092046-4,7763,2608092100,2608092100,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608092100,,2608092101,,,,,,,,,,,0.0,1.0
-5866427935955509808-2608092134-1,7067,,2608092134,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608092137,,,,,,,,,,,0.0,3.0
6707371745203943234-2608092102-12,8169,2608092125,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608092126,,,,,,,,,,,,,1.0,0.0
1091836898745684931-2608092116-6,7768,2608092130,2608092130,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608092130,,2608092131,,,,,,,,,,,0.0,1.0
-7667904401447584686-2608092133-1,28498,,2608092133,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608092137,,,,,,,,,,,0.0,4.0
978787480329593539-2608092135-1,8172,,2608092135,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608092137,,,,,,,,,,,0.0,2.0
-1277972719015839341-2608092046-6,7766,2608092100,2608092100,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608092100,,2608092101,,,,,,,,,,,0.0,1.0
-279161464129784570-2608092139-7,7068,2608092156,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608092156,,,,,,,,,,,,,0.0,0.0
-8704068166536573751-2608092109-7,7066,2608092126,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608092126,,,,,,,,,,,,,0.0,0.0
