ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2509010435-2,7101,2509010437,2509010437,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509010437,,2509010438,,,,,,,,,,,0.0,1.0
-9020622847777394381-2509010437-3,7501,2509010442,2509010443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509010442,,2509010443,,,,,,,,,,,0.0,0.0
-1791943849993085294-2509010423-5,88631,2509010450,2509010451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509010449,,2509010451,,,,,,,,,,,-1.0,0.0
8242933012542256606-2509010441-1,7301,,2509010441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509010441,,,,,,,,,,,0.0,0.0
4059477772738430465-2509010455-2,7401,2509010457,2509010457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509010457,,2509010457,,,,,,,,,,,0.0,0.0
-7541480709171040331-2509010433-6,7201,2509010445,2509010445,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509010446,,2509010446,,,,,,,,,,,1.0,1.0
8312618108729256880-2509010348-6,28361,2509010400,2509010400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509010400,,2509010400,,,,,,,,,,,0.0,0.0
-9020622847777394381-2509010437-1,7501,,2509010437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509010437,5,,,,,,,,,,0.0,0.0
1610636305263390297-2509010429-7,19203,2509010455,2509010457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509010502,,2509010503,,r,,,,,,,,,7.0,6.0
-6065310940048257316-2509010417-12,19541,2509010453,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509010454,,,,,,,,,,,,,1.0,0.0
7941126174300873842-2509010416-6,7700,2509010430,2509010430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509010431,,2509010432,,,,,,,,,,,1.0,2.0
-7074048190611233336-2509010348-7,28369,2509010409,2509010409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509010410,,2509010410,,h,2,Störung,,,,,,,1.0,1.0
2884405162672083910-2509010442-5,7002,2509010451,2509010451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509010450,,2509010451,,,,,,,,,,,-1.0,0.0
5411763714021984948-2509010433-7,7601,2509010454,2509010454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509010454,,2509010454,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5345137375289338986-2509010449-5,28371,2509010458,2509010458,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2509010459,,2509010500,,,,,,,,,,,1.0,2.0
7941126174300873842-2509010416-4,7700,2509010425,2509010425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2509010426,,2509010426,,,,,,,,,,,1.0,1.0
-1097970535552752096-2509010446-4,7702,2509010455,2509010455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2509010455,,2509010455,,,,,,,,,,,0.0,0.0
-7541480709171040331-2509010433-7,7201,2509010447,2509010447,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2509010447,,2509010448,,,,,,,,,,,0.0,1.0
8312618108729256880-2509010348-7,28361,2509010402,2509010402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2509010402,,2509010402,,,,,,,,,,,0.0,0.0
4693049160569863660-2509010353-5,28359,2509010402,2509010403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2509010402,,2509010403,,,,,,,,,,,0.0,0.0
1781534358873638088-2509010435-5,7101,2509010444,2509010445,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2509010445,,2509010446,,,,,,,,,,,1.0,1.0
1182424096928108177-2509010442-3,19109,2509010453,2509010454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2509010454,,2509010456,,,,,,,,,,,1.0,2.0
4693049160569863660-2509010353-6,28359,2509010405,2509010405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2509010405,,2509010405,,,,,,,,,,,0.0,0.0
1781534358873638088-2509010435-6,7101,2509010446,2509010447,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2509010448,,2509010448,,,,,,,,,,,2.0,1.0
1781534358873638088-2509010435-3,7101,2509010439,2509010439,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2509010439,,2509010439,,,,,,,,,,,0.0,0.0
