ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6176428807824195191-2508101525-8,7142,2508101549,2508101549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508101548,,2508101549,,,,,,,,,,,-1.0,0.0
6830165283023982751-2508101520-6,7145,2508101537,2508101537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508101537,,2508101538,,,,,,,,,,,0.0,1.0
353565874858451215-2508101455-8,7140,2508101519,2508101519,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508101522,,2508101522,,,,,,,,,,,3.0,3.0
-275229670537218485-2508101450-6,7143,2508101507,2508101507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508101507,,2508101507,,,,,,,,,,,0.0,0.0
-8779513401122207470-2508101457-7,7540,2508101517,2508101517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508101519,,2508101519,,,,,,,,,,,2.0,2.0
-4899815477540796252-2508101507-3,7543,2508101512,2508101513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508101513,,2508101513,,,,,,,,,,,1.0,0.0
4881326774039345551-2508101527-7,7542,2508101547,2508101547,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508101547,,2508101548,,,,,,,,,,,0.0,1.0
6801304589286144337-2508101537-3,7545,2508101542,2508101543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508101543,,2508101543,,,,,,,,,,,1.0,0.0
-2631247204850333298-2508101525-8,7340,2508101548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508101548,,,,,,,,,,,,,0.0,0.0
3936577842997907070-2508101503-1,7443,,2508101503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508101503,,,,,,,,,,,0.0,0.0
-7104295840480841845-2508101437-14,7436,2508101522,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508101521,,,,,,,,,,,,,-1.0,0.0
-8547743709603473957-2508101533-1,7445,,2508101533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508101533,,,,,,,,,,,0.0,0.0
-8261116078888715749-2508101459-5,88621,2508101522,2508101524,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508101529,,2508101530,,,,,,,,,,,7.0,6.0
1564432240333127755-2508101507-14,7438,2508101552,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508101552,,,,,,,,,,,,,0.0,0.0
-3924626970669458370-2508101541-1,7345,,2508101541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508101543,,,,,,,,,,,0.0,2.0
-8045206744668014000-2508101455-8,7338,2508101518,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508101518,,,,,,,,,,,,,0.0,0.0
7211977659689692913-2508101503-6,17542,2508101536,2508101537,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508101540,,2508101541,,,,,,,,,,,4.0,4.0
1540421503107161944-2508101552-1,17535,,2508101552,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508101552,,,,,,,,,,,0.0,0.0
4086867618548763257-2508101448-4,17540,2508101506,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508101506,,,,,,,,,,,,,0.0,0.0
-7289711712054290115-2508101511-1,7343,,2508101511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508101511,,,,,,,,,,,0.0,0.0
3936577842997907070-2508101503-6,7443,2508101527,2508101527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508101526,,2508101529,,,,,,,,,,,-1.0,2.0
-7104295840480841845-2508101437-9,7436,2508101502,2508101503,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508101504,,2508101504,,,,,,,,,,,2.0,1.0
-8547743709603473957-2508101533-6,7445,2508101557,2508101557,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508101557,,2508101557,,,,,,,,,,,0.0,0.0
1564432240333127755-2508101507-9,7438,2508101532,2508101533,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508101534,,2508101535,,,,,,,,,,,2.0,2.0
-3574262159782319876-2508101533-6,7245,2508101545,2508101545,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508101545,,2508101546,,,,,,,,,,,0.0,1.0
-5212313388548223160-2508101450-8,7238,2508101513,2508101513,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508101513,,2508101513,,,,,,,,,,,0.0,0.0
-3934810304618796517-2508101503-6,7243,2508101515,2508101515,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508101518,,2508101518,,,,,,,,,,,3.0,3.0
-1015302136173583321-2508101520-8,7240,2508101543,2508101543,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508101543,,2508101544,,,,,,,,,,,0.0,1.0
-8779513401122207470-2508101457-9,7540,2508101524,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508101526,,,,,,,,,,,,,2.0,0.0
-4899815477540796252-2508101507-1,7543,,2508101507,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508101507,,,,,,,,,,,0.0,0.0
