ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8805988878202978923-2603181233-17,89686,2603181436,2603181443,4,,ARV,RE90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603181447,3,2603181449,3,h,2,Information,,,,,,,11.0,6.0
8402650148385370774-2603181357-8,7334,2603181418,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603181418,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8170145498793456279-2603181353-3,17531,2603181420,2603181421,4,,RE,MEX90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603181431,,2603181433,,,,,,,,,,,11.0,12.0
7968101357330466259-2603181332-7,17536,2603181406,2603181407,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603181415,,2603181417,,h,2,Bauarbeiten,,,,,,,9.0,10.0
-8962126915234620710-2603181441-1,7341,,2603181441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603181441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5827747244276392005-2603181445-2,17533,2603181451,2603181452,4,,RB,MEX19,Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603181452,,2603181453,,h,2,Bauarbeiten,,,,,,,1.0,1.0
1310498941862652561-2603181402-12,7434,2603181432,2603181433,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603181435,,2603181435,,h,1,Bauarbeiten,,,,,,,3.0,2.0
-7709893752822196371-2603181425-2,7439,2603181427,2603181427,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603181429,,2603181430,,h,1,Bauarbeiten,,,,,,,2.0,3.0
7531750134200071940-2603181347-12,28404,2603181417,2603181418,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603181422,,2603181422,,h,1,Bauarbeiten,,,,,,,5.0,4.0
2117167495013711453-2603181455-2,7441,2603181457,2603181457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603181457,,2603181457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4525949924591958884-2603181332-12,7432,2603181402,2603181403,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603181405,,2603181405,,h,1,Bauarbeiten,,,,,,,3.0,2.0
-8102573765579059783-2603181440-2,28405,2603181442,2603181442,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603181442,,2603181442,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4819270473812152373-2603181417-12,28406,2603181447,2603181448,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603181447,,2603181448,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2716364704866871625-2603181410-2,28403,2603181412,2603181412,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603181412,,2603181412,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8059892926335795903-2603181348-6,7239,2603181400,2603181400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603181402,,2603181403,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-1896217807143623880-2603181420-5,7234,2603181428,2603181428,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603181429,,2603181430,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-5955272615429035569-2603181418-6,7241,2603181430,2603181430,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603181430,,2603181431,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1617343079043461999-2603181450-5,7236,2603181458,2603181458,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603181500,,2603181500,,h,1,Bauarbeiten,,,,,,,2.0,2.0
5479979498154291155-2603181422-12,7538,2603181454,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603181503,5,,,,,,,,,,,,9.0,0.0
-4917151526577063441-2603181344-12,19559,2603181424,,7,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603181430,,,,h,2,Information,,,,,,,6.0,0.0
5825878238612075562-2603181407-12,28472,2603181439,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603181440,,,,,,,,,,,,,1.0,0.0
-1379753854360117744-2603181432-1,19566,,2603181432,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603181435,,h,2,Information,,,,,,,0.0,3.0
-2744660321086161380-2603181422-1,28475,,2603181422,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603181422,6,,,,,,,,,,0.0,0.0
-6120086584594270428-2603181457-1,19323,,2603181457,,,RE,MEX18,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603181458,9,,,,,,,,,,0.0,1.0
-3085481889421354950-2603181337-12,28470,2603181409,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603181409,,,,,,,,,,,,,0.0,0.0
3367245875496540984-2603181452-1,28477,,2603181452,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603181452,6,,,,,,,,,,0.0,0.0
3829718457082671082-2603181437-1,7541,,2603181437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603181437,,,,,,,,,,,0.0,0.0
-8228587515374315120-2603181352-12,7536,2603181424,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603181429,5,,,,,,,,,,,,5.0,0.0
7922855139158603560-2603181407-1,7539,,2603181407,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603181407,,,,,,,,,,,0.0,0.0
8914375456636825927-2603181346-3,19516,2603181403,2603181404,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603181408,,2603181409,,h,2,Information,,,,,,,5.0,5.0
4894263709483546543-2603181424-1,19227,,2603181424,,,RE,MEX12,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603181424,9,,,,,,,,,,0.0,0.0
-5915561578870104336-2603181419-3,19232,2603181435,,10,,RE,,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603181436,9,,,,,,,,,,,,1.0,0.0
6806752745434492796-2603181405-7,19320,2603181459,,10,,RE,,Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603181501,9,,,,,,,,,,,,2.0,0.0
-8095692092161839757-2603181414-12,19521,2603181449,2603181450,4,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,h,2,Information,,,,,c,c,0.0,0.0
9041915551886582391-2603181235-9,19069,2603181430,2603181432,8,,ARV,RE8,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf|Lauffen(Neckar),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603181433,,2603181434,,h,2,Information,,,,,,,3.0,2.0
-9124401425401212347-2603181408-3,19072,2603181428,2603181429,10,,ARV,RE8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603181444,,2603181445,,h,2,Information,,,,,,,16.0,16.0
-1448566218874371491-2603181401-6,7736,2603181415,2603181415,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181416,,2603181416,,h,1,Bauarbeiten,,,,,,,1.0,1.0
741299647555358187-2603181418-2,17645,2603181438,2603181439,5,,RE,RE14b,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181439,,2603181440,,,,,,,,,,,1.0,1.0
-1423905355620272793-2603181137-14,488,2603181421,2603181422,2,,IC,,Zürich HB|Schaffhausen|Singen(Hohentwiel)|Engen|Tuttlingen|Spaichingen|Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181434,,2603181435,,h,1,Information,,,,,,,13.0,13.0
7004552740739658779-2603181350-24,7139,2603181459,2603181459,4,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar)|Esslingen-Mettingen|Stuttgart-Obertürkheim|Stuttgart-Untertürkheim|Stuttgart Neckarpark|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181501,,2603181502,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-4949587904933016928-2603181427-2,52383,2603181448,2603181450,5,,RE,IC87,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181448,,2603181450,,h,1,Information,,,,,,,0.0,0.0
5941834571298649161-2603181320-24,7137,2603181429,2603181429,4,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar)|Esslingen-Mettingen|Stuttgart-Obertürkheim|Stuttgart-Untertürkheim|Stuttgart Neckarpark|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181435,,2603181436,,h,1,Bauarbeiten,,,,,,,6.0,7.0
4368264823792479342-2603181416-6,7140,2603181430,2603181430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181430,,2603181431,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1943236977660444610-2603181235-12,50488,2603181421,2603181422,2,,RE,IC87,Singen(Hohentwiel)|Engen|Tuttlingen|Spaichingen|Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181434,,2603181435,,h,1,Information,,,,,,,13.0,13.0
-3700039788940994765-2603181435-1,8116,,2603181435,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2603181435,,,,,,,,,,,0.0,0.0
-8957188493726158572-2603181327-21,7038,2603181426,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181430,,,,h,1,Störung,,,,,,,4.0,0.0
6042905361873535715-2603181346-6,7138,2603181400,2603181400,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181401,,2603181402,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-3863980698338033692-2603181405-1,8112,,2603181405,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2603181405,,,,,,,,,,,0.0,0.0
-1906058467950325249-2603181418-2,17647,2603181438,2603181439,5,,RE,RE14a,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181439,,2603181440,,,,,,,,,,,1.0,1.0
-2046266840700657376-2603181405-4,7737,2603181414,2603181414,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181414,,2603181414,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1483937347162480380-2603181431-6,7738,2603181445,2603181445,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181446,,2603181446,,h,1,Bauarbeiten,,,,,,,1.0,1.0
4349633890388831698-2603181402-12,8113,2603181425,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181426,,,,,,,,,,,,,1.0,0.0
-9052911467079737852-2603181427-2,2383,2603181448,2603181450,5,,IC,,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181448,,2603181450,,h,1,Information,,,,,,,0.0,0.0
6124338189544576683-2603181432-12,8117,2603181455,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181457,,,,,,,,,,,,,2.0,0.0
4042720994330791298-2603181435-4,7739,2603181444,2603181444,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181445,,2603181445,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-6735517857447422098-2603181357-21,7040,2603181456,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603181502,,,,h,1,Störung,,,,,,,6.0,0.0
-3747023062711209303-2603181434-1,7039,,2603181434,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2603181434,,h,1,Störung,,,,,,,0.0,0.0
436949091827174438-2603181404-1,7037,,2603181404,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2603181404,,h,1,Störung,,,,,,,0.0,0.0
-2645153808296859604-2603181403-7,7639,2603181424,2603181424,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2603181425,,2603181425,,h,1,Störung,,,,,,,1.0,1.0
-4327327279162025655-2603181433-7,7641,2603181454,2603181454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2603181454,,2603181454,,h,1,Störung,,,,,,,0.0,0.0
