ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5265001536200905903-2508211155-8,7326,2508211218,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508211218,,,,,,,,,,,,,0.0,0.0
-3984025999702384477-2508211148-4,17530,2508211206,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508211206,,,,,,,,,,,,,0.0,0.0
-3901454027336800522-2508211203-1,7431,,2508211203,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508211203,,,,,,,,,,,0.0,0.0
-960944489364412818-2508211233-1,7433,,2508211233,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508211234,,,,,,,,,,,0.0,1.0
3857297737128192069-2508211137-14,7424,2508211222,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508211227,,,,,,,,,,,,,5.0,0.0
8851012744564607240-2508211211-1,7331,,2508211211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508211211,,,,,,,,,,,0.0,0.0
-97699751698418973-2508211241-1,7333,,2508211241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508211243,,,,,,,,,,,0.0,2.0
1915633109897539527-2508211225-8,7328,2508211248,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508211250,,,,,,,,,,,,,2.0,0.0
-7298917680991319195-2508211207-14,7426,2508211252,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508211252,,,,,,,,,,,,,0.0,0.0
4809772812422420445-2508211159-5,17525,2508211220,2508211221,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508211224,,2508211226,,h,2,Information,,,,,,,4.0,5.0
-3901454027336800522-2508211203-6,7431,2508211227,2508211227,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508211231,,2508211232,,,,,,,,,,,4.0,5.0
-960944489364412818-2508211233-6,7433,2508211257,2508211257,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508211257,,2508211258,,,,,,,,,,,0.0,1.0
3857297737128192069-2508211137-9,7424,2508211202,2508211203,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508211208,,2508211209,,,,,,,,,,,6.0,6.0
-7298917680991319195-2508211207-9,7426,2508211232,2508211233,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508211232,,2508211233,,,,,,,,,,,0.0,0.0
-2751722865578801757-2508211220-8,7228,2508211243,2508211243,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508211243,,2508211244,,,,,,,,,,,0.0,1.0
8797923397467745795-2508211147-8,7226,2508211213,2508211213,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508211213,,2508211214,,,,,,,,,,,0.0,1.0
3177327826888597271-2508211233-6,7233,2508211245,2508211245,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508211246,,2508211246,,,,,,,,,,,1.0,1.0
-2732981563110923380-2508211203-6,7231,2508211215,2508211215,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508211215,,2508211215,,,,,,,,,,,0.0,0.0
-2856551024654522696-2508211135-24,19617,2508211252,,7,,MEX,,Bruchsal|Bruchsal Tunnelstraße|Bruchsal Schlachthof|Heidelsheim Nord|Heidelsheim|Helmsheim|Gondelsheim Schlossstadion|Gondelsheim(Baden)|Diedelsheim|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508211255,,,,,,,,,,,,,3.0,0.0
2930744972942057808-2508211207-1,7531,,2508211207,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508211207,,,,,,,,,,,0.0,0.0
-4982644085739770299-2508211157-7,19223,2508211222,2508211224,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508211223,,2508211226,,,,,,,,,,,1.0,2.0
5892032623308454617-2508211230-7,19319,2508211255,2508211257,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508211256,,2508211259,,,,,,,,,,,1.0,2.0
7813451344815819730-2508211204-1,19612,,2508211204,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508211204,,,,,,,,,,,0.0,0.0
-6238257445423510257-2508211035-9,19314,2508211159,2508211200,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508211159,,2508211200,,,,,,,,,,,0.0,0.0
3482809119577029219-2508211232-1,19562,,2508211232,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508211232,,,,,,,,,,,0.0,0.0
-2819377014531557395-2508211106-12,19228,2508211235,2508211236,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508211236,,2508211237,,,,,,,,,,,1.0,1.0
2763645647108851458-2508211204-1,19512,,2508211204,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508211204,,,,,,,,,,,0.0,0.0
1567608631073913309-2508211227-9,7530,2508211254,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508211258,,,,,,,,,,,,,4.0,0.0
-8080853583205159969-2508211144-12,19555,2508211224,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508211225,,,,,,,,,,,,,1.0,0.0
-4867022663021090956-2508211157-9,7528,2508211224,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508211226,,,,,,,,,,,,,2.0,0.0
-144422822861230009-2508211237-1,7533,,2508211237,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508211237,,,,,,,,,,,0.0,0.0
-6406525517916779177-2508211205-3,32865,2508211230,2508211230,,,RE,8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508211230,8,2508211230,8,,,,,,,,,,0.0,0.0
6032679623849800571-2508211207-4,32866,2508211228,2508211229,,,RE,8,Stuttgart Hbf|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508211227,10,2508211229,10,,,,,,,,,,-1.0,0.0
5402591487129129358-2508211132-9,19316,2508211259,2508211300,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508211259,,2508211300,,,,,,,,,,,0.0,0.0
869904643309471534-2508211214-12,19517,2508211252,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508211255,,,,,,,,,,,,,3.0,0.0
4308021049785354747-2508211235-1,8100,,2508211235,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508211235,,,,,,,,,,,0.0,0.0
-2940847191023482874-2508211146-4,7727,2508211159,2508211200,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508211201,,2508211202,,,,,,,,,,,2.0,2.0
41668567353075799-2508211146-6,7730,2508211200,2508211200,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508211206,,2508211207,,,,,,,,,,,6.0,7.0
8000735044124344027-2508211209-16,7032,2508211256,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508211256,,,,,,,,,,,,,0.0,0.0
-4529562227569715510-2508211216-4,7729,2508211229,2508211230,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508211231,,2508211232,,,,,,,,,,,2.0,2.0
2445452608426707839-2508211216-6,7732,2508211230,2508211230,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508211230,,2508211231,,,,,,,,,,,0.0,1.0
-1081231209770281641-2508211240-2,50187,2508211248,2508211250,5,,RE,87,Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508211249,,2508211250,,h,1,Information,,,,,,,1.0,0.0
-5323490408373253678-2508211139-16,7030,2508211226,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508211226,,,,,,,,,,,,,0.0,0.0
5487436892537510611-2508211203-1,19914,,2508211203,,,RE,,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508211203,,,,,,,,,,,0.0,0.0
-8244462081615470367-2508211234-1,7031,,2508211234,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508211234,,,,,,,,,,,0.0,0.0
8391977682790991410-2508211240-2,187,2508211248,2508211250,5,,IC,,Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508211249,,2508211250,,h,1,Information,,,,,,,1.0,0.0
-567364517811325165-2508211213-3,17637,2508211238,2508211239,5,,RE,14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508211238,,2508211239,,h,2,Information,,,,,,,0.0,0.0
-6009105177500370961-2508211246-4,7731,2508211259,2508211300,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508211301,,2508211302,,,,,,,,,,,2.0,2.0
-6676237933014976679-2508211212-7,8097,2508211225,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508211225,,,,,,,,,,,,,0.0,0.0
7608028257592331283-2508211204-1,7029,,2508211204,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508211204,,,,,,,,,,,0.0,0.0
-7846914851169595045-2508211205-1,8096,,2508211205,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508211205,,,,,,,,,,,0.0,0.0
425739519428935380-2508211233-3,19915,2508211256,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508211258,,,,,,,,,,,,,2.0,0.0
4286078100246831779-2508211213-3,17639,2508211238,2508211239,5,,RE,14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508211238,,2508211239,,h,2,Information,,,,,,,0.0,0.0
-3777890330988647772-2508211242-7,8101,2508211255,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508211255,,,,,,,,,,,,,0.0,0.0
-3901454027336800522-2508211203-2,7431,2508211207,2508211208,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508211210,,2508211210,,,,,,,,,,,3.0,2.0
-960944489364412818-2508211233-2,7433,2508211237,2508211238,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508211238,,2508211238,,,,,,,,,,,1.0,0.0
3857297737128192069-2508211137-13,7424,2508211217,2508211217,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508211222,,2508211222,,,,,,,,,,,5.0,5.0
-7298917680991319195-2508211207-13,7426,2508211247,2508211247,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508211247,,2508211248,,,,,,,,,,,0.0,1.0
8207272767207255575-2508211203-7,7631,2508211224,2508211224,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508211224,,2508211224,,,,,,,,,,,0.0,0.0
8000735044124344027-2508211209-6,7032,2508211221,2508211221,2,,S,60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508211220,,2508211221,,,,,,,,,,,-1.0,0.0
-2997586613667252816-2508211134-11,7027,2508211209,2508211209,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508211208,,2508211209,,,,,,,,,,,-1.0,0.0
6406318432251840082-2508211239-6,7034,2508211251,2508211251,2,,S,60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508211250,,2508211251,,,,,,,,,,,-1.0,0.0
-1086892456037719731-2508211217-8,7628,2508211236,2508211236,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508211235,,2508211236,,,,,,,,,,,-1.0,0.0
8203649348842138698-2508211147-8,7626,2508211206,2508211206,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508211206,,2508211206,,,,,,,,,,,0.0,0.0
7608028257592331283-2508211204-11,7029,2508211239,2508211239,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508211239,,2508211239,,,,,,,,,,,0.0,0.0
-8922964933325247623-2508211233-7,7633,2508211254,2508211254,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508211255,,2508211255,,,,,,,,,,,1.0,1.0
4532240052029758882-2508211203-3,7928,2508211210,2508211210,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508211210,,2508211211,,,,,,,,,,,0.0,1.0
1366968872886553177-2508211235-5,7931,2508211249,2508211250,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508211249,,2508211250,,,,,,,,,,,0.0,0.0
8432673047054651256-2508211233-3,7930,2508211240,2508211240,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508211240,,2508211240,,,,,,,,,,,0.0,0.0
1327633295860803337-2508211205-5,7929,2508211219,2508211220,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508211219,,2508211220,,,,,,,,,,,0.0,0.0
-2940847191023482874-2508211146-6,7727,2508211205,2508211205,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508211206,,2508211207,,,,,,,,,,,1.0,2.0
-1936486939046904827-2508211246-4,7734,2508211255,2508211255,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508211255,,2508211255,,,,,,,,,,,0.0,0.0
-4529562227569715510-2508211216-6,7729,2508211235,2508211235,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508211236,,2508211237,,,,,,,,,,,1.0,2.0
2445452608426707839-2508211216-4,7732,2508211225,2508211225,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508211225,,2508211225,,,,,,,,,,,0.0,0.0
