ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2606030437-2,7101,2606030440,2606030440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606030442,,2606030443,,,,,,,,,,,2.0,3.0
7484030838628378431-2606030452-2,7703,2606030455,2606030455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606030455,,2606030455,,,,,,,,,,,0.0,0.0
-2301911496079253632-2606030422-2,7701,2606030425,2606030425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606030436,,2606030436,,,,,,,,,,,11.0,11.0
-9020622847777394381-2606030437-3,7501,2606030442,2606030443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2606030443,,2606030443,,,,,,,,,,,1.0,0.0
8242933012542256606-2606030441-1,7301,,2606030441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2606030441,,,,,,,,,,,0.0,0.0
9124798165350701033-2606030423-5,88631,2606030450,2606030451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2606030450,,2606030451,,,,,,,,,,,0.0,0.0
4059477772738430465-2606030455-2,7401,2606030457,2606030457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2606030457,,2606030457,,,,,,,,,,,0.0,0.0
3282817060879740599-2606030429-7,19203,2606030455,2606030457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2606030457,,2606030459,,h,2,Bauarbeiten,,,,,,,2.0,2.0
-1949358468766091644-2606030417-12,19541,2606030453,2606030505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2606030453,,2606030505,,h,2,Information,,,,,,,0.0,0.0
-9020622847777394381-2606030437-1,7501,,2606030437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2606030437,6,,,,,,,,,,0.0,0.0
