ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4468161488775391707-2605182325-10,39902,2605182350,2605182350,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605182350,,2605182350,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4463557311845038306-2605182320-6,39907,2605182340,2605182340,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605182340,,2605182340,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8053638772621158006-2605182255-10,39900,2605182320,2605182320,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605182320,,2605182320,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7329197900471047726-2605182250-6,39905,2605182310,2605182310,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605182310,,2605182310,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6588190298506647860-2605182337-3,7577,2605182342,2605182343,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605182342,,2605182343,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5042710834510502803-2605182252-9,7572,2605182317,2605182317,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605182319,,2605182320,,h,1,Bauarbeiten,,,,,,,2.0,3.0
2106169304135961277-2605182307-3,7575,2605182312,2605182313,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605182315,,2605182315,,h,1,Bauarbeiten,,,,,,,3.0,2.0
3288328677565408728-2605182322-9,7574,2605182347,2605182347,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605182349,,2605182349,,h,1,Bauarbeiten,,,,,,,2.0,2.0
7703483266445120960-2605182353-1,88650,,2605182353,,,ARV,RE90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2605182353,,,,,,,,,,,0.0,0.0
5733563224153092938-2605182303-1,7475,,2605182303,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2605182303,,h,1,Bauarbeiten,,,,,,,0.0,0.0
