ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8775031481172421761-2507300020-6,7181,2507300037,2507300037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507300037,,2507300038,,,,,,,,,,,0.0,1.0
2298525024658281877-2507300025-8,7178,2507300049,2507300049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507300049,,2507300050,,,,,,,,,,,0.0,1.0
8092363418274949423-2507292350-6,7179,2507300007,2507300007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507300007,,2507300007,,,,,,,,,,,0.0,0.0
6181068125164198804-2507292355-8,7176,2507300019,2507300019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507300019,,2507300020,,,,,,,,,,,0.0,1.0
-5842345505256526084-2507292357-7,7576,2507300017,2507300017,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507300017,,2507300019,,,,,,,,,,,0.0,2.0
-1059289875129037590-2507300027-7,7578,2507300047,2507300047,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507300047,,2507300048,,,,,,,,,,,0.0,1.0
8164387048971779418-2507300007-3,7579,2507300012,2507300013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507300015,,2507300015,,,,,,,,,,,3.0,2.0
-4175471405587783145-2507300007-14,7474,2507300052,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507300051,,,,,,,,,,,,,-1.0,0.0
7439637026518032326-2507300039-1,73992,,2507300039,,,GA,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507300039,,,,,,,,,,,0.0,0.0
5735503893687948943-2507300027-8,7376,2507300049,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507300049,,,,,,,,,,,,,0.0,0.0
8494074834215864068-2507300011-1,7379,,2507300011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507300011,,,,,,,,,,,0.0,0.0
8345650026801856588-2507292355-8,7374,2507300018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507300017,,,,,,,,,,,,,-1.0,0.0
-4175471405587783145-2507300007-9,7474,2507300032,2507300033,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507300033,,2507300034,,,,,,,,,,,1.0,1.0
3008894599226717977-2507292337-9,7472,2507300002,2507300003,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507300002,,2507300003,,,,,,,,,,,0.0,0.0
6570008134094305920-2507300003-6,7279,2507300015,2507300015,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507300016,,2507300017,,,,,,,,,,,1.0,2.0
6461875104419562950-2507300020-8,7276,2507300043,2507300043,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507300043,,2507300043,,,,,,,,,,,0.0,0.0
-8097229136581884814-2507300033-6,7281,2507300045,2507300045,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507300045,,2507300045,,,,,,,,,,,0.0,0.0
-6065798673451795825-2507292350-8,7274,2507300013,2507300013,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507300013,,2507300013,,,,,,,,,,,0.0,0.0
7142163727799764498-2507292312-7,19037,2507300002,2507300003,4,,RE,1,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Mühlacker|Vaihingen(Enz),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507300008,,2507300009,,,,,,,,,,,6.0,6.0
-710323066940369404-2507292306-11,19364,2507300035,2507300036,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507300037,,2507300038,,,,,,,,,,,2.0,2.0
-7391062791195554500-2507292357-7,19377,2507300022,2507300027,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507300025,,2507300027,,,,,,,,,,,3.0,0.0
-5842345505256526084-2507292357-9,7576,2507300024,,6,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507300025,5,,,,,,,,,,,,1.0,0.0
-1059289875129037590-2507300027-9,7578,2507300054,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507300055,,,,,,,,,,,,,1.0,0.0
-2551455909458143784-2507292232-11,19250,2507292358,2507300000,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507292358,9,2507300012,9,,,,,,,,,,0.0,12.0
-8332221861054296360-2507300016-3,19036,2507300032,2507300032,7,,RE,1,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507300033,,2507300035,,,,,,,,,,,1.0,3.0
3914756390975745361-2507292345-12,19373,2507300022,2507300030,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507300030,,2507300031,,,,,,,,,,,8.0,1.0
5352144314638299564-2507300023-3,19584,2507300039,2507300040,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507300040,,2507300041,,,,,,,,,,,1.0,1.0
-8312900327591284329-2507300004-1,19362,,2507300004,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2507300009,,,,,,,,,,,0.0,5.0
8164387048971779418-2507300007-1,7579,,2507300007,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2507300010,,,,,,,,,,,0.0,3.0
-6259882265361652539-2507300035-1,8004,,2507300035,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2507300035,,,,,,,,,,,0.0,0.0
-2978262493163587752-2507300016-6,7780,2507300030,2507300030,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507300030,,2507300031,,,,,,,,,,,0.0,1.0
-8774147686098078692-2507300004-1,7077,,2507300004,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2507300005,,,,,,,,,,,0.0,1.0
-1459141203769340300-2507300016-4,7777,2507300029,2507300030,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507300030,,2507300031,,,,,,,,,,,1.0,1.0
4489850678279006572-2507300005-1,8000,,2507300005,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2507300005,,,,,,,,,,,0.0,0.0
4991213592121918551-2507292346-6,7778,2507300000,2507300000,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507300001,,2507300002,,,,,,,,,,,1.0,2.0
-4429961813474362097-2507300002-12,8001,2507300025,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
3135343690013222861-2507300009-7,7078,2507300026,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507300026,,,,,,,,,,,,,0.0,0.0
3254218711381615406-2507292346-4,7775,2507292359,2507300000,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507300000,,2507300000,,,,,,,,,,,1.0,0.0
-3828888404650944113-2507300046-4,7779,2507300059,2507300100,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507300100,,2507300100,,,,,,,,,,,1.0,0.0
-9074467080985277700-2507300034-1,7079,,2507300034,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2507300034,,,,,,,,,,,0.0,0.0
-4175471405587783145-2507300007-13,7474,2507300047,2507300047,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2507300047,,2507300047,,,,,,,,,,,0.0,0.0
7735692879743924898-2507300017-8,7676,2507300036,2507300036,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507300035,,2507300036,,,,,,,,,,,-1.0,0.0
7251830197396160216-2507292347-8,7674,2507300006,2507300006,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507300006,,2507300006,,,,,,,,,,,0.0,0.0
-2875027575093930885-2507300003-7,7679,2507300024,2507300024,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507300024,,2507300024,,,,,,,,,,,0.0,0.0
3605325443872813677-2507300005-5,7977,2507300019,2507300020,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2507300019,,2507300020,,,,,,,,,,,0.0,0.0
5905216437651592640-2507300003-3,7976,2507300010,2507300010,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2507300010,,2507300010,,,,,,,,,,,0.0,0.0
1391287489183680041-2507300035-5,7979,2507300049,2507300050,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2507300049,,2507300050,,,,,,,,,,,0.0,0.0
-7276272804962501987-2507300033-3,7978,2507300040,2507300040,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2507300040,,2507300040,,,,,,,,,,,0.0,0.0
-2978262493163587752-2507300016-4,7780,2507300025,2507300025,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2507300025,,2507300025,,,,,,,,,,,0.0,0.0
-1459141203769340300-2507300016-6,7777,2507300035,2507300035,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2507300035,,2507300035,,,,,,,,,,,0.0,0.0
3254218711381615406-2507292346-6,7775,2507300005,2507300005,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2507300005,,2507300005,,,,,,,,,,,0.0,0.0
6570008134094305920-2507300003-7,7279,2507300017,2507300017,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2507300018,,2507300019,,,,,,,,,,,1.0,2.0
6461875104419562950-2507300020-7,7276,2507300041,2507300041,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2507300041,,2507300042,,,,,,,,,,,0.0,1.0
-8097229136581884814-2507300033-7,7281,2507300047,2507300047,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2507300047,,2507300047,,,,,,,,,,,0.0,0.0
-6065798673451795825-2507292350-7,7274,2507300011,2507300011,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2507300011,,2507300012,,,,,,,,,,,0.0,1.0
-4175471405587783145-2507300007-11,7474,2507300040,2507300040,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2507300040,,2507300041,,,,,,,,,,,0.0,1.0
397053316391935562-2507300042-3,19189,2507300053,2507300054,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507300056,,2507300056,,h,3,Information,,,,,,,3.0,2.0
-8775031481172421761-2507300020-9,7181,2507300044,2507300045,7,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507300044,,2507300045,,,,,,,,,,,0.0,0.0
4396757589555371998-2507300004-3,19187,2507300015,2507300015,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507300016,,2507300016,,h,3,Information,,,,,,,1.0,1.0
