ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2509170438-2,7101,2509170440,2509170440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509170443,,2509170443,,h,1,Bauarbeiten,,,,,,,3.0,3.0
7484030838628378431-2509170453-2,7703,2509170455,2509170455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509170455,,2509170455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2509170423-2,7701,2509170425,2509170425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,,,,,h,1,Bauarbeiten,,,,,c,c,0.0,0.0
-9020622847777394381-2509170437-3,7501,2509170442,2509170443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509170443,,2509170443,,,,,,,,,,,1.0,0.0
8242933012542256606-2509170441-1,7301,,2509170441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509170441,4,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1791943849993085294-2509170423-5,88631,2509170450,2509170451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509170450,,2509170452,,,,,,,,,,,0.0,1.0
4059477772738430465-2509170455-2,7401,2509170457,2509170457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509170457,,2509170457,,,,,,,,,,,0.0,0.0
8312618108729256880-2509170348-6,28361,2509170400,2509170400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509170401,,2509170401,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-9020622847777394381-2509170437-1,7501,,2509170437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509170437,,,,,,,,,,,0.0,0.0
1610636305263390297-2509170429-7,19203,2509170455,2509170457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509170458,,2509170459,,,,,,,,,,,3.0,2.0
