ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5963168999968799515-2608130625-10,7106,2608130650,2608130650,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608130653,,2608130654,,,,,,,,,,,3.0,4.0
9133098357832980471-2608130620-6,7109,2608130639,2608130640,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608130639,,2608130640,,,,,,,,,,,0.0,0.0
3121292710624229087-2608130550-6,7107,2608130609,2608130610,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608130609,,2608130610,,,,,,,,,,,0.0,0.0
7442213844394111459-2608130555-10,7104,2608130620,2608130620,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608130620,,2608130620,,,,,,,,,,,0.0,0.0
-7982574342285083158-2608130557-7,7504,2608130617,2608130617,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608130617,,2608130617,,,,,,,,,,,0.0,0.0
-7991620981716441940-2608130637-3,7509,2608130642,2608130643,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608130643,,2608130643,,,,,,,,,,,1.0,0.0
-2389969051944980072-2608130627-7,7506,2608130647,2608130647,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608130650,,2608130650,,,,,,,,,,,3.0,3.0
1673760967772015930-2608130607-3,7507,2608130612,2608130613,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608130612,,2608130613,,,,,,,,,,,0.0,0.0
3516685371387133495-2608130537-7,88630,2608130604,2608130605,4,,ARV,RE90,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608130607,,2608130608,,h,2,Information,,,,,,,3.0,3.0
886961054982338953-2608130607-7,17508,2608130634,2608130637,3,,RB,MEX90,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608130642,,2608130643,,h,1,Störung,,,,,,,8.0,6.0
