ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2606170437-2,7101,2606170440,2606170440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606170440,,2606170440,,,,,,,,,,,0.0,0.0
7484030838628378431-2606170452-2,7703,2606170455,2606170455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606170456,,2606170457,,,,,,,,,,,1.0,2.0
-2301911496079253632-2606170422-2,7701,2606170425,2606170425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606170425,,2606170425,,,,,,,,,,,0.0,0.0
-9020622847777394381-2606170437-3,7501,2606170442,2606170443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2606170443,,2606170443,,,,,,,,,,,1.0,0.0
8242933012542256606-2606170441-1,7301,,2606170441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2606170441,,,,,,,,,,,0.0,0.0
9124798165350701033-2606170423-5,88631,2606170450,2606170451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2606170450,,2606170451,,,,,,,,,,,0.0,0.0
8312618108729256880-2606170348-6,28361,2606170400,2606170400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2606170400,,2606170401,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3282817060879740599-2606170429-7,19203,2606170455,2606170457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2606170455,,2606170457,,h,2,Information,,,,,,,0.0,0.0
-1949358468766091644-2606170417-12,19541,2606170453,2606170505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2606170453,,2606170505,,,,,,,,,,,0.0,0.0
-9020622847777394381-2606170437-1,7501,,2606170437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2606170437,,,,,,,,,,,0.0,0.0
-5919247800237366863-2606170416-6,28360,2606170430,2606170430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2606170431,,2606170431,,,,,,,,,,,1.0,1.0
-7074048190611233336-2606170348-7,28369,2606170409,2606170409,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2606170413,,2606170414,,,,,,,,,,,4.0,5.0
5411763714021984948-2606170433-7,7601,2606170454,2606170454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2606170455,,2606170455,,,,,,,,,,,1.0,1.0
2884405162672083910-2606170441-5,7002,2606170451,2606170451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2606170451,,2606170451,,,,,,,,,,,0.0,0.0
-3405121308737868986-2606170356-22,28363,2606170454,2606170455,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2606170501,,2606170501,,h,1,Bauarbeiten,,,,,,,7.0,6.0
7889952835218125235-2606170446-4,7102,2606170455,2606170455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2606170456,,2606170456,,,,,,,,,,,1.0,1.0
-5919247800237366863-2606170416-4,28360,2606170425,2606170425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2606170425,,2606170426,,,,,,,,,,,0.0,1.0
8312618108729256880-2606170348-7,28361,2606170402,2606170402,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2606170402,,2606170403,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-2301911496079253632-2606170422-5,7701,2606170432,2606170433,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2606170432,,2606170433,,,,,,,,,,,0.0,0.0
1781534358873638088-2606170437-5,7101,2606170447,2606170448,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2606170447,,2606170448,,,,,,,,,,,0.0,0.0
-2605312677894761496-2606170442-3,19109,2606170453,2606170454,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2606170459,,2606170500,,,,,,,,,,,6.0,6.0
4693049160569863660-2606170353-5,28359,2606170402,2606170403,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2606170403,,2606170403,,h,1,Bauarbeiten,,,,,,,1.0,0.0
1781534358873638088-2606170437-6,7101,2606170450,2606170450,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2606170450,,2606170450,,,,,,,,,,,0.0,0.0
-2301911496079253632-2606170422-6,7701,2606170435,2606170435,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2606170435,,2606170435,,,,,,,,,,,0.0,0.0
4693049160569863660-2606170353-6,28359,2606170405,2606170405,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2606170405,,2606170405,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7484030838628378431-2606170452-3,7703,2606170457,2606170457,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2606170458,,2606170458,,,,,,,,,,,1.0,1.0
-2301911496079253632-2606170422-3,7701,2606170427,2606170427,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2606170427,,2606170427,,,,,,,,,,,0.0,0.0
1781534358873638088-2606170437-3,7101,2606170442,2606170442,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2606170442,,2606170442,,,,,,,,,,,0.0,0.0
-3405121308737868986-2606170356-8,28363,2606170417,2606170418,4,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2606170428,,2606170429,,h,1,Bauarbeiten,,,,,,,11.0,11.0
8312618108729256880-2606170348-11,28361,2606170412,2606170413,4,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2606170412,,2606170413,,h,1,Bauarbeiten,,,,,,,0.0,0.0
