ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8289701104022316843-2503132225-10,7170,2503132249,2503132249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503132249,,2503132251,,,,,,,,,,,0.0,2.0
-3862696523251175756-2503132220-6,7173,2503132240,2503132240,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503132240,,2503132240,,,,,,,,,,,0.0,0.0
5680698672680243057-2503132155-10,7168,2503132219,2503132219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503132225,,2503132226,,,,,,,,,,,6.0,7.0
1733518000541873569-2503132150-6,7171,2503132210,2503132210,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503132210,,2503132210,,,,,,,,,,,0.0,0.0
1392739293391106860-2503132207-3,7571,2503132212,2503132213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503132213,,2503132214,,,,,,,,,,,1.0,1.0
8005486756725667365-2503132207-4,7568,2503132217,2503132217,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503132218,,2503132218,,,,,,,,,,,1.0,1.0
2526364121907765436-2503132237-3,7573,2503132242,2503132243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503132243,,2503132244,,,,,,,,,,,1.0,1.0
1367284265714039771-2503132237-4,7570,2503132247,2503132247,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503132249,,2503132250,,,,,,,,,,,2.0,3.0
-2079673470198166452-2503132226-5,17559,2503132251,2503132252,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503132256,,2503132256,,,,,,,,,,,5.0,4.0
5686528591809297154-2503132153-5,88649,2503132222,2503132224,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503132222,,2503132222,,,,,,,,,,,0.0,-2.0
7335631529944028332-2503132132-7,17566,2503132206,2503132207,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503132207,,2503132208,,,,,,,,,,,1.0,1.0
-2279373399383894760-2503132241-1,7373,,2503132241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2503132241,,,,,,,,,,,0.0,0.0
7796166103911910340-2503132219-11,7368,2503132248,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503132253,,,,,,,,,,,,,5.0,0.0
4129986010683108750-2503132211-1,7371,,2503132211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2503132211,,,,,,,,,,,0.0,0.0
-7326042099851259309-2503132036-16,26786,2503132236,2503132237,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503132238,,2503132239,,,,,,,,,,,2.0,2.0
4520680078049431283-2503132149-11,7366,2503132218,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503132219,,,,,,,,,,,,,1.0,0.0
2828988855077273536-2503132138-9,7464,2503132202,2503132203,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503132206,,2503132207,,,,,,,,,,,4.0,4.0
-2799583529974284273-2503132225-2,7471,2503132227,2503132227,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503132227,,2503132227,,,,,,,,,,,0.0,0.0
1545875388134255836-2503132255-2,7473,2503132257,2503132257,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503132257,,2503132257,,,,,,,,,,,0.0,0.0
4849862255928168199-2503132208-9,7466,2503132232,2503132233,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503132235,,2503132235,,,,,,,,,,,3.0,2.0
1678705542121602631-2503132148-6,7271,2503132200,2503132200,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503132203,,2503132204,,h,1,Bauarbeiten,,,,,,,3.0,4.0
-6309040329427903805-2503132218-6,7273,2503132230,2503132230,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503132230,,2503132231,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6294731278479900645-2503132205-9,7266,2503132228,2503132228,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503132233,,2503132233,,h,1,Bauarbeiten,,,,,,,5.0,5.0
