ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2604220452-2,7703,2604220455,2604220455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2604220457,,2604220457,,,,,,,,,,,2.0,2.0
1781534358873638088-2604220437-2,7101,2604220440,2604220440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2604220440,,2604220440,,,,,,,,,,,0.0,0.0
-2301911496079253632-2604220422-2,7701,2604220425,2604220425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2604220425,,2604220425,,,,,,,,,,,0.0,0.0
-9020622847777394381-2604220437-3,7501,2604220442,2604220443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2604220444,,2604220444,,h,2,Störung,,,,,,,2.0,1.0
8242933012542256606-2604220441-1,7301,,2604220441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2604220356,,,,,,,,,,,0.0,-45.0
9124798165350701033-2604220423-5,88631,2604220450,2604220451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2604220450,,2604220452,,,,,,,,,,,0.0,1.0
8312618108729256880-2604220348-6,28361,2604220400,2604220400,1,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2604220401,2,2604220401,2,,,,,,,,,,1.0,1.0
-131164263948467323-2604220430-8,19541,2604220453,2604220505,3,,RE,MEX17,Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2604220501,,2604220505,,,,,,,,,,,8.0,0.0
3282817060879740599-2604220429-7,19203,2604220455,2604220457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2604220455,,2604220458,,,,,,,,,,,0.0,1.0
-9020622847777394381-2604220437-1,7501,,2604220437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2604220438,6,h,2,Störung,,,,,,,0.0,1.0
-5919247800237366863-2604220416-6,28360,2604220430,2604220430,5,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2604220432,,2604220432,,,,,,,,,,,2.0,2.0
-2066784849632502291-2604220402-3,28369,2604220409,2604220409,3,,S,S6,Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2604220409,,2604220409,,,,,,,,,,,0.0,0.0
2884405162672083910-2604220441-5,7002,2604220451,2604220451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2604220451,,2604220451,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5411763714021984948-2604220433-7,7601,2604220454,2604220454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2604220454,,2604220455,,,,,,,,,,,0.0,1.0
-3405121308737868986-2604220356-22,28363,2604220454,2604220455,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2604220455,,2604220455,,,,,,,,,,,1.0,0.0
7889952835218125235-2604220446-4,7102,2604220455,2604220455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2604220457,,2604220457,,,,,,,,,,,2.0,2.0
-5919247800237366863-2604220416-4,28360,2604220425,2604220425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2604220425,,2604220425,,,,,,,,,,,0.0,0.0
8312618108729256880-2604220348-7,28361,2604220402,2604220402,1,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2604220403,3,2604220403,3,,,,,,,,,,1.0,1.0
1781534358873638088-2604220437-5,7101,2604220447,2604220448,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2604220447,,2604220448,,,,,,,,,,,0.0,0.0
-2605312677894761496-2604220442-3,19109,2604220453,2604220454,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2604220453,2,2604220455,2,,,,,,,,,,0.0,1.0
-2301911496079253632-2604220422-5,7701,2604220432,2604220433,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2604220432,,2604220433,,,,,,,,,,,0.0,0.0
4693049160569863660-2604220353-5,28359,2604220402,2604220403,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2604220404,,2604220404,,,,,,,,,,,2.0,1.0
1781534358873638088-2604220437-6,7101,2604220450,2604220450,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2604220450,,2604220450,,,,,,,,,,,0.0,0.0
-2301911496079253632-2604220422-6,7701,2604220435,2604220435,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2604220435,,2604220435,,,,,,,,,,,0.0,0.0
4693049160569863660-2604220353-6,28359,2604220405,2604220405,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2604220406,,2604220406,,,,,,,,,,,1.0,1.0
7484030838628378431-2604220452-3,7703,2604220457,2604220457,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2604220459,,2604220459,,,,,,,,,,,2.0,2.0
1781534358873638088-2604220437-3,7101,2604220442,2604220442,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2604220442,,2604220442,,,,,,,,,,,0.0,0.0
-2301911496079253632-2604220422-3,7701,2604220427,2604220427,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2604220427,,2604220427,,,,,,,,,,,0.0,0.0
-3405121308737868986-2604220356-8,28363,2604220417,2604220418,4,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2604220417,,2604220418,,,,,,,,,,,0.0,0.0
8312618108729256880-2604220348-11,28361,2604220412,2604220413,4,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2604220412,,2604220413,,,,,,,,,,,0.0,0.0
