ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7462677850950360621-2508240825-8,7114,2508240849,2508240849,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508240848,,2508240849,,,,,,,,,,,-1.0,0.0
-6750459440429737938-2508240755-8,7112,2508240819,2508240819,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508240819,,2508240820,,,,,,,,,,,0.0,1.0
2988814004659936288-2508240820-6,7117,2508240837,2508240837,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508240837,,2508240838,,,,,,,,,,,0.0,1.0
-7908498233924216314-2508240750-6,7115,2508240807,2508240807,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508240808,,2508240809,,,,,,,,,,,1.0,2.0
-3998053100664762308-2508240807-3,7515,2508240812,2508240813,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508240812,,2508240813,,,,,,,,,,,0.0,0.0
-1072643669346294455-2508240837-3,7517,2508240842,2508240843,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508240842,,2508240843,,,,,,,,,,,0.0,0.0
-8163811491625378496-2508240827-7,7514,2508240847,2508240847,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508240847,,2508240847,,,,,,,,,,,0.0,0.0
-4928326504801899421-2508240757-7,7512,2508240817,2508240817,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508240817,,2508240817,,,,,,,,,,,0.0,0.0
-1396515843662350065-2508240803-1,7415,,2508240803,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508240803,,,,,,,,,,,0.0,0.0
1877887635533706097-2508240825-8,7312,2508240848,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508240848,,,,,,,,,,,,,0.0,0.0
-7540567861455311930-2508240637-16,88610,2508240836,2508240838,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508240837,,2508240839,,,,,,,,,,,1.0,1.0
-9082308221834480313-2508240758-5,17513,2508240820,2508240821,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508240823,,2508240824,,h,2,Information,,,,,,,3.0,3.0
-6826708456044057474-2508240811-1,7315,,2508240811,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508240811,,,,,,,,,,,0.0,0.0
-6453262201008314675-2508240755-8,7310,2508240818,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508240819,,,,,,,,,,,,,1.0,0.0
8832461638795716901-2508240841-1,7317,,2508240841,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508240841,,,,,,,,,,,0.0,0.0
