ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8431153246129764034-2608160520-6,7105,2608160539,2608160540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608160539,,2608160540,,,,,,,,,,,0.0,0.0
-4550115281200084116-2608160450-6,7103,2608160509,2608160510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608160514,,2608160514,,,,,,,,,,,5.0,4.0
-6377704571587492279-2608160455-10,7100,2608160520,2608160520,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608160520,,2608160520,,,,,,,,,,,0.0,0.0
7415141918952771212-2608160527-6,7502,2608160547,2608160547,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608160547,,2608160547,,,,,,,,,,,0.0,0.0
-8964161720775084233-2608160507-3,7503,2608160512,2608160513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608160513,,2608160513,,,,,,,,,,,1.0,0.0
4883033308940108541-2608160541-1,7305,,2608160541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608160541,,,,,,,,,,,0.0,0.0
3155150959702181063-2608160440-7,17502,2608160506,2608160508,3,,RB,MEX90,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608160510,,2608160511,,,,,,,,,,,4.0,3.0
5937887872805384969-2608160512-12,7300,2608160548,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608160548,,,,,,,,,,,,,0.0,0.0
9202194719412611846-2608160511-1,7303,,2608160511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608160513,,,,,,,,,,,0.0,2.0
-154362536894141261-2608160439-5,89689,2608160505,2608160506,4,,ARV,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608160505,,2608160510,,,,,,,,,,,0.0,4.0
-5916464042622048227-2608160525-2,7403,2608160527,2608160527,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608160528,,2608160528,,,,,,,,,,,1.0,1.0
-532806421558646830-2608160507-8,7486,2608160532,2608160533,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608160532,,2608160533,,,,,,,,,,,0.0,0.0
4368790460121563119-2608160450-10,7288,2608160513,2608160513,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608160513,,2608160513,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7239447269276523252-2608160503-6,7203,2608160515,2608160515,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608160515,,2608160515,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7415141918952771212-2608160527-8,7502,2608160554,,6,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608160554,,,,,,,,,,,,,0.0,0.0
8460623976644350402-2608160455-7,19205,2608160521,2608160522,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608160522,,2608160524,,h,2,Bauarbeiten,,,,,,,1.0,2.0
-8964161720775084233-2608160507-1,7503,,2608160507,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608160507,6,,,,,,,,,,0.0,0.0
-3453742236784801325-2608160509-7,7002,2608160526,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608160526,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8466401007223727536-2608160535-1,8044,,2608160535,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608160535,,,,,,,,,,,0.0,0.0
3363962381041340479-2608160534-1,7003,,2608160534,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608160534,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4311433345129805175-2608160533-1,28466,,2608160533,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608160535,,,,,,,,,,,0.0,2.0
-2405166093230194339-2608160516-6,7704,2608160530,2608160530,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608160531,,2608160532,,,,,,,,,,,1.0,2.0
-4514707991232065186-2608160516-4,7701,2608160530,2608160530,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608160530,,2608160531,,,,,,,,,,,0.0,1.0
-3523097606434012968-2608160503-3,28467,2608160526,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608160529,,,,,,,,,,,,,3.0,0.0
-4340175269954214957-2608160525-6,7600,2608160536,2608160536,2,,S,S6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608160537,,2608160537,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-6907385007682035819-2608160503-7,7603,2608160524,2608160524,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608160524,,2608160524,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7386663596761635454-2608160533-3,7902,2608160540,2608160540,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608160540,,2608160540,,,,,,,,,,,0.0,0.0
3518429446344899643-2608160505-5,7901,2608160519,2608160520,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608160519,,2608160520,,,,,,,,,,,0.0,0.0
8721469626637288760-2608160503-3,7900,2608160510,2608160510,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608160510,,2608160510,,,,,,,,,,,0.0,0.0
