ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6275608324438357522-2508072325-8,7174,2508072349,2508072349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508072351,,2508072352,,,,,,,,,,,2.0,3.0
-5197983836264116534-2508072255-8,7172,2508072319,2508072319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508072326,,2508072328,,,,,,,,,,,7.0,9.0
4705599029793291676-2508072320-6,7177,2508072337,2508072337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508072341,,2508072342,,,,,,,,,,,4.0,5.0
-5753279830124609145-2508072250-6,7175,2508072307,2508072307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508072310,,2508072310,,,,,,,,,,,3.0,3.0
6588190298506647860-2508072337-3,7577,2508072342,2508072343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508072342,,2508072343,,,,,,,,,,,0.0,0.0
-674299633319716956-2508072327-7,7574,2508072347,2508072347,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508072347,,2508072348,,,,,,,,,,,0.0,1.0
-3011188424747458948-2508072257-7,7572,2508072317,2508072317,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508072317,,2508072318,,,,,,,,,,,0.0,1.0
2106169304135961277-2508072307-3,7575,2508072312,2508072313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508072312,,2508072313,,,,,,,,,,,0.0,0.0
-4957905266396441447-2508072311-1,7375,,2508072311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508072311,,,,,,,,,,,0.0,0.0
-7120372043677331542-2508072341-1,7377,,2508072341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508072341,,,,,,,,,,,0.0,0.0
5844079694201012734-2508072307-14,7470,2508072352,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508072353,,,,,,,,,,,,,1.0,0.0
-2941491350987387148-2508072325-8,7372,2508072348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508072348,,,,,,,,,,,,,0.0,0.0
-4954362812005509856-2508072259-5,17561,2508072320,2508072323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508072326,,2508072326,,,,,,,,,,,6.0,3.0
4893852005155456789-2508072328-5,26789,2508072351,2508072351,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508072359,,2508080000,,,,,,,,,,,8.0,9.0
5733563224153092938-2508072303-1,7475,,2508072303,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508072303,,,,,,,,,,,0.0,0.0
7534951475185975411-2508072255-8,7370,2508072318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508072318,,,,,,,,,,,,,0.0,0.0
913807514081444726-2508072251-4,17568,2508072306,2508072307,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508072307,,2508072308,,,,,,,,,,,1.0,1.0
-1069535134065231189-2508072312-6,88650,2508072350,2508072353,3,,RE,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508072351,,2508072353,,,,,,,,,,,1.0,0.0
-9133197457517218638-2508072237-9,7468,2508072302,2508072303,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508072306,,2508072306,,,,,,,,,,,4.0,3.0
5844079694201012734-2508072307-9,7470,2508072332,2508072333,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508072334,,2508072335,,,,,,,,,,,2.0,2.0
2977099434128495599-2508072355-2,7477,2508072357,2508072357,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508072358,,2508072358,,,,,,,,,,,1.0,1.0
5733563224153092938-2508072303-6,7475,2508072327,2508072327,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508072327,,2508072328,,,,,,,,,,,0.0,1.0
-6617041224126724026-2508072320-8,7272,2508072343,2508072343,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508072344,,2508072344,,,,,,,,,,,1.0,1.0
1962327971982131461-2508072303-6,7275,2508072315,2508072315,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508072319,,2508072320,,,,,,,,,,,4.0,5.0
-2344980071254063452-2508072250-8,7270,2508072313,2508072313,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508072314,,2508072315,,,,,,,,,,,1.0,2.0
-1263112065111090114-2508072333-6,7277,2508072345,2508072345,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508072346,,2508072347,,,,,,,,,,,1.0,2.0
-862894350242086284-2508072330-7,19375,2508072355,2508072357,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508072355,,2508072357,,,,,,,,,,,0.0,0.0
-5430856641950800808-2508072247-3,19582,2508072303,2508072304,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508072304,,2508072305,,,,,,,,,,,1.0,1.0
-5735140022830094022-2508072257-7,19371,2508072322,2508072325,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508072323,,2508072326,,,,,,,,,,,1.0,1.0
6588190298506647860-2508072337-1,7577,,2508072337,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508072337,,,,,,,,,,,0.0,0.0
3686698422069701306-2508072329-1,19958,,2508072329,,,RB,8,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508072329,9,,,,,,,,,,0.0,0.0
2653288952983566122-2508072214-12,19577,2508072303,2508072304,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508072303,,2508072304,,,,,,,,,,,0.0,0.0
