ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
6929098726566169295-2508292055-8,7164,2508292119,2508292119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508292118,,2508292119,,,,,,,,,,,-1.0,0.0
6090333868698703745-2508292125-8,7166,2508292149,2508292149,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508292153,,2508292153,,,,,,,,,,,4.0,4.0
-1445914617040136913-2508292120-6,7169,2508292137,2508292137,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508292137,,2508292138,,,,,,,,,,,0.0,1.0
3106830256264099267-2508292050-6,7167,2508292107,2508292107,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508292107,,2508292107,,,,,,,,,,,0.0,0.0
3081120732937112595-2508292057-5,7564,2508292117,2508292117,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508292122,,2508292123,,,,,,,,,,,5.0,6.0
-4698443977179735697-2508292127-5,7566,2508292147,2508292147,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508292149,,2508292149,,,,,,,,,,,2.0,2.0
-3661735359450834382-2508292137-3,7569,2508292142,2508292143,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508292143,,2508292143,,,,,,,,,,,1.0,0.0
8207276654188600407-2508292107-3,7567,2508292112,2508292113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508292114,,2508292115,,,,,,,,,,,2.0,2.0
6223446802695279687-2508292154-1,17557,,2508292154,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508292154,,,,,,,,,,,0.0,0.0
3859668929434965477-2508292111-1,7367,,2508292111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508292111,,,,,,,,,,,0.0,0.0
