ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2606250422-2,7701,2606250425,2606250425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606250425,,2606250425,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7484030838628378431-2606250452-2,7703,2606250455,2606250455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606250456,,2606250456,,h,1,Bauarbeiten,,,,,,,1.0,1.0
1781534358873638088-2606250437-2,7101,2606250440,2606250440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606250440,,2606250440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9020622847777394381-2606250437-3,7501,2606250442,2606250443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2606250443,,2606250444,,h,1,Bauarbeiten,,,,,,,1.0,1.0
9124798165350701033-2606250423-5,88631,2606250450,2606250451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2606250450,,2606250451,,,,,,,,,,,0.0,0.0
8242933012542256606-2606250441-1,7301,,2606250441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2606250441,,,,,,,,,,,0.0,0.0
4059477772738430465-2606250455-2,7401,2606250457,2606250457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2606250457,,2606250458,,,,,,,,,,,0.0,1.0
1436492085406778855-2606250358-2,28361,2606250400,2606250400,2,,S,S2,Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2606250400,,2606250401,,,,,,,,,,,0.0,1.0
-1949358468766091644-2606250417-12,19541,2606250453,2606250505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2606250453,,2606250505,,h,2,Bauarbeiten,,,,,,,0.0,0.0
3282817060879740599-2606250429-7,19203,2606250455,2606250457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2606250455,,2606250457,,h,2,Information,,,,,,,0.0,0.0
-9020622847777394381-2606250437-1,7501,,2606250437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2606250437,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5919247800237366863-2606250416-6,28360,2606250430,2606250430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2606250431,,2606250431,,h,1,Bauarbeiten,,,,,,,1.0,1.0
2884405162672083910-2606250441-5,7002,2606250451,2606250451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2606250451,,2606250451,,h,1,Störung,,,,,,,0.0,0.0
-2534009585857088279-2606250441-5,7601,2606250454,2606250454,3,,S,S6,Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2606250454,,2606250454,,h,1,Störung,,,,,,,0.0,0.0
-3616811172421228948-2606250356-5,28369,2606250409,2606250409,3,,S,S6,Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2606250410,,2606250410,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-3405121308737868986-2606250356-22,28363,2606250454,2606250455,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2606250454,,2606250455,,,,,,,,,,,0.0,0.0
7889952835218125235-2606250446-4,7102,2606250455,2606250455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2606250455,,2606250455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5919247800237366863-2606250416-4,28360,2606250425,2606250425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2606250425,,2606250426,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1436492085406778855-2606250358-3,28361,2606250402,2606250402,3,,S,S2,Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2606250402,,2606250402,,,,,,,,,,,0.0,0.0
-2301911496079253632-2606250422-5,7701,2606250432,2606250433,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2606250432,,2606250433,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2605312677894761496-2606250442-3,19109,2606250453,2606250454,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2606250455,,2606250455,,,,,,,,,,,2.0,1.0
4693049160569863660-2606250353-5,28359,2606250402,2606250403,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2606250403,,2606250403,,h,1,Bauarbeiten,,,,,,,1.0,0.0
1781534358873638088-2606250437-5,7101,2606250447,2606250448,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2606250447,,2606250448,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2606250422-6,7701,2606250435,2606250435,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2606250435,,2606250435,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4693049160569863660-2606250353-6,28359,2606250405,2606250405,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2606250405,,2606250405,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2606250437-6,7101,2606250450,2606250450,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2606250450,,2606250450,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2606250422-3,7701,2606250427,2606250427,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2606250427,,2606250427,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7484030838628378431-2606250452-3,7703,2606250457,2606250457,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2606250458,,2606250459,,h,1,Bauarbeiten,,,,,,,1.0,2.0
1781534358873638088-2606250437-3,7101,2606250442,2606250442,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2606250442,,2606250442,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2528850404755729-2606250355-4,28365,2606250403,2606250403,2,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2606250403,,2606250403,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1436492085406778855-2606250358-7,28361,2606250412,2606250413,4,,S,S2,Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2606250412,,2606250413,,,,,,,,,,,0.0,0.0
-3405121308737868986-2606250356-8,28363,2606250417,2606250418,4,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2606250417,,2606250418,,,,,,,,,,,0.0,0.0
-3405121308737868986-2606250356-23,28363,2606250457,,2,,S,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2606250457,1,,,,,,,,,,,,0.0,0.0
