ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3594080663429713452-2608220503-2,7403,2608220507,2608220508,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608220507,,2608220508,,,,,,,,,,,0.0,0.0
6892277625211103184-2608220511-5,7603,2608220524,2608220524,3,,S,S6,Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608220524,,2608220525,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3714433461458169772-2608220517-8,7600,2608220536,2608220536,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608220536,,2608220536,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3802900629865202726-2608220541-5,7605,2608220554,2608220554,3,,S,S6,Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608220554,,2608220555,,h,1,Bauarbeiten,,,,,,,0.0,1.0
8721469626637288760-2608220503-3,7900,2608220510,2608220510,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608220510,,2608220510,,,,,,,,,,,0.0,0.0
-6993381527625991996-2608220535-5,7903,2608220549,2608220550,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608220549,,2608220551,,,,,,,,,,,0.0,1.0
3518429446344899643-2608220505-5,7901,2608220519,2608220520,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608220519,,2608220521,,,,,,,,,,,0.0,1.0
7386663596761635454-2608220533-3,7902,2608220540,2608220540,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608220540,,2608220541,,,,,,,,,,,0.0,1.0
-4514707991232065186-2608220516-6,7701,2608220535,2608220535,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608220538,,2608220539,,,,,,,,,,,3.0,4.0
-2405166093230194339-2608220516-4,7704,2608220525,2608220525,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608220525,,2608220526,,,,,,,,,,,0.0,1.0
239390452411476308-2608220546-4,7706,2608220555,2608220555,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608220555,,2608220555,,,,,,,,,,,0.0,0.0
4368790460121563119-2608220450-9,7288,2608220511,2608220511,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608220511,,2608220511,,h,1,Bauarbeiten,,,,,c,c,0.0,0.0
7239447269276523252-2608220503-7,7203,2608220517,2608220517,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608220517,,2608220517,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4339967412658663229-2608220533-7,7205,2608220547,2608220547,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608220548,,2608220548,,h,1,Bauarbeiten,,,,,,,1.0,1.0
3594080663429713452-2608220503-4,7403,2608220517,2608220518,1,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2608220518,,2608220519,,,,,,,,,,,1.0,1.0
2346637743610993471-2608220504-3,19111,2608220514,2608220515,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220515,,2608220516,,,,,,,,,,,1.0,1.0
-4550115281200084116-2608220450-9,7103,2608220517,2608220517,7,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220518,,2608220519,,,,,,,,,,,1.0,2.0
-6377704571587492279-2608220455-7,7100,2608220512,2608220513,8,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220513,,2608220514,,,,,,,,,,,1.0,1.0
654435539764386713-2608220536-3,19113,2608220546,2608220554,2,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220549,6,2608220554,6,,,,,,,,,,3.0,0.0
-332617688005155367-2608220425-8,99020,2608220507,2608220508,,,RE,MEX12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,,7,,7,h,2,Bauarbeiten,,,,,c,c,0.0,0.0
8799770873501867652-2608220547-3,19205,2608220558,2608220558,5,,RE,MEX12,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220600,8,2608220601,8,h,2,Bauarbeiten,,,,,,,2.0,3.0
324087260403419810-2608220516-8,99022,2608220554,2608220554,,,RE,MEX12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220555,7,2608220556,7,h,2,Bauarbeiten,,,,,,,1.0,2.0
9164848740577760883-2608220525-7,7102,2608220542,2608220543,8,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220542,,2608220543,,,,,,,,,,,0.0,0.0
8431153246129764034-2608220520-9,7105,2608220547,2608220547,7,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608220549,,2608220549,,,,,,,,,,,2.0,2.0
-4550115281200084116-2608220450-10,7103,2608220519,2608220520,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2608220521,,2608220522,,,,,,,,,,,2.0,2.0
-6377704571587492279-2608220455-6,7100,2608220509,2608220509,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2608220510,,2608220512,,,,,,,,,,,1.0,3.0
9164848740577760883-2608220525-6,7102,2608220539,2608220539,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2608220539,,2608220539,,,,,,,,,,,0.0,0.0
8431153246129764034-2608220520-10,7105,2608220549,2608220550,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2608220551,,2608220552,,,,,,,,,,,2.0,2.0
-4550115281200084116-2608220450-7,7103,2608220512,2608220512,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2608220513,,2608220513,,,,,,,,,,,1.0,1.0
-6377704571587492279-2608220455-9,7100,2608220517,2608220518,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2608220518,,2608220519,,,,,,,,,,,1.0,1.0
9164848740577760883-2608220525-9,7102,2608220547,2608220548,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2608220547,,2608220548,,,,,,,,,,,0.0,0.0
8431153246129764034-2608220520-7,7105,2608220542,2608220542,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2608220544,,2608220544,,,,,,,,,,,2.0,2.0
-532806421558646830-2608220507-7,7486,2608220526,2608220526,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2608220526,,2608220527,,,,,,,,,,,0.0,1.0
877764178362168784-2608220537-7,7400,2608220556,2608220556,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2608220557,,2608220558,,,,,,,,,,,1.0,2.0
3594080663429713452-2608220503-8,7403,2608220533,2608220534,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2608220533,,2608220535,,,,,,,,,,,0.0,1.0
9202194719412611846-2608220511-8,7303,2608220532,2608220533,4,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2608220533,,2608220533,,,,,,,,,,,1.0,0.0
-2119284905102487164-2608220542-5,7302,2608220556,2608220557,1,,S,S3,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2608220556,,2608220557,,,,,,,,,,,0.0,0.0
8242933012542256606-2608220441-8,7301,2608220502,2608220503,4,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2608220502,,2608220503,,,,,,,,,,,0.0,0.0
4368790460121563119-2608220450-5,7288,2608220501,2608220502,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2608220502,,2608220502,,h,1,Bauarbeiten,,,,,c,c,1.0,0.0
5937887872805384969-2608220512-5,7300,2608220526,2608220527,1,,S,S3,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2608220605,,2608220606,,,,,,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach|Backnang,c,c,39.0,39.0
7239447269276523252-2608220503-11,7203,2608220527,2608220528,4,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2608220527,,2608220528,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4339967412658663229-2608220533-11,7205,2608220557,2608220558,4,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2608220557,,2608220558,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8721469626637288760-2608220503-2,7900,2608220507,2608220508,2,,S,S2,Filderstadt,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2608220507,,2608220508,,,,,,,,,,,0.0,0.0
-6993381527625991996-2608220535-6,7903,2608220552,2608220553,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2608220553,,2608220553,,,,,,,,,,,1.0,0.0
3518429446344899643-2608220505-6,7901,2608220522,2608220523,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2608220522,,2608220523,,,,,,,,,,,0.0,0.0
7386663596761635454-2608220533-2,7902,2608220537,2608220538,2,,S,S2,Filderstadt,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2608220537,,2608220538,,,,,,,,,,,0.0,0.0
-532806421558646830-2608220507-8,7486,2608220529,2608220529,3,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark,8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2608220529,,2608220529,,,,,,,,,,,0.0,0.0
877764178362168784-2608220537-8,7400,2608220559,2608220559,3,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark,8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2608220600,,2608220601,,,,,,,,,,,1.0,2.0
3594080663429713452-2608220503-7,7403,2608220530,2608220531,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2608220530,,2608220531,,,,,,,,,,,0.0,0.0
-4514707991232065186-2608220516-7,7701,2608220538,2608220538,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2608220541,,2608220542,,,,,,,,,,,3.0,4.0
-2405166093230194339-2608220516-3,7704,2608220522,2608220522,2,,S,S1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2608220522,,2608220523,,,,,,,,,,,0.0,1.0
239390452411476308-2608220546-3,7706,2608220552,2608220552,2,,S,S1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2608220552,,2608220552,,,,,,,,,,,0.0,0.0
4368790460121563119-2608220450-12,7288,2608220517,2608220517,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2608220517,,2608220518,,h,1,Bauarbeiten,,,,,c,c,0.0,1.0
7239447269276523252-2608220503-4,7203,2608220510,2608220511,1,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2608220511,,2608220511,,h,1,Bauarbeiten,,,,,,,1.0,0.0
