ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6275608324438357522-2607222325-10,7174,2607222350,2607222350,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607222352,,2607222353,,,,,,,,,,,2.0,3.0
-6170514190236714664-2607222307-2,7175,2607222309,2607222310,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607222309,,2607222310,,,,,,,,,,,0.0,0.0
-5197983836264116534-2607222255-10,7172,2607222320,2607222320,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607222320,,2607222320,,,,,,,,,,,0.0,0.0
22021216420847229-2607222337-2,7177,2607222339,2607222340,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607222341,,2607222341,,,,,,,,,,,2.0,1.0
6588190298506647860-2607222337-3,7577,2607222342,2607222343,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607222343,,2607222343,,,,,,,,,,,1.0,0.0
2106169304135961277-2607222307-3,7575,2607222312,2607222313,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607222316,,2607222317,,,,,,,,,,,4.0,4.0
-3011188424747458948-2607222257-5,7572,2607222318,2607222318,4,,S,S5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607222319,,2607222320,,,,,,,,,,,1.0,2.0
-674299633319716956-2607222327-5,7574,2607222348,2607222348,4,,S,S5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607222348,,2607222349,,,,,,,,,,,0.0,1.0
-1565239122700519355-2607222232-7,17568,2607222306,2607222307,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607222306,,2607222307,,,,,,,,,,,0.0,0.0
-3024751796155966495-2607222327-5,88651,2607222351,2607222351,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607222351,,2607222352,,,,,,,,,,,0.0,1.0
