ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2504040423-2,7701,2504040425,2504040425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504040425,,2504040426,,,,,,,,,,,0.0,1.0
7484030838628378431-2504040453-2,7703,2504040455,2504040455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504040455,,2504040456,,,,,,,,,,,0.0,1.0
1781534358873638088-2504040438-2,7101,2504040440,2504040440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504040441,,2504040442,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-9020622847777394381-2504040437-3,7501,2504040442,2504040443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2504040443,,2504040443,,,,,,,,,,,1.0,0.0
-1791943849993085294-2504040423-5,88631,2504040450,2504040451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2504040450,,2504040451,,,,,,,,,,,0.0,0.0
8242933012542256606-2504040441-1,7301,,2504040441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2504040441,,,,,,,,,,,0.0,0.0
4059477772738430465-2504040455-2,7401,2504040457,2504040457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2504040457,,2504040458,,,,,,,,,,,0.0,1.0
8312618108729256880-2504040348-6,28361,2504040400,2504040400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2504040400,,2504040400,,,,,,,,,,,0.0,0.0
-9020622847777394381-2504040437-1,7501,,2504040437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2504040437,,,,,,,,,,,0.0,0.0
1610636305263390297-2504040429-7,19203,2504040455,2504040457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2504040455,,2504040458,,,,,,,,,,,0.0,1.0
-5919247800237366863-2504040416-6,28360,2504040430,2504040430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2504040430,,2504040430,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2884405162672083910-2504040442-5,7002,2504040451,2504040451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2504040450,,2504040451,,,,,,,,,,,-1.0,0.0
-7074048190611233336-2504040348-7,28369,2504040409,2504040409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2504040409,,2504040410,,,,,,,,,,,0.0,1.0
5411763714021984948-2504040433-7,7601,2504040454,2504040454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2504040454,,2504040454,,,,,,,,,,,0.0,0.0
-3405121308737868986-2504040356-22,28363,2504040454,2504040455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2504040456,,2504040457,,,,,,,,,,,2.0,2.0
-5919247800237366863-2504040416-4,28360,2504040425,2504040425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2504040424,,2504040425,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
7889952835218125235-2504040446-4,7102,2504040455,2504040455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2504040455,,2504040455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2504040348-7,28361,2504040402,2504040402,1,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2504040402,,2504040402,,,,,,,,,,,0.0,0.0
