ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2412130438-2,7101,2412130440,2412130440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2412130440,,2412130441,,,,,,,,,,,0.0,1.0
7484030838628378431-2412130453-2,7703,2412130455,2412130455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2412130455,,2412130456,,,,,,,,,,,0.0,1.0
-2301911496079253632-2412130423-2,7701,2412130425,2412130425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2412130425,,2412130425,,,,,,,,,,,0.0,0.0
-9020622847777394381-2412130437-3,7501,2412130442,2412130443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2412130443,,2412130443,,,,,,,,,,,1.0,0.0
8242933012542256606-2412130441-1,7301,,2412130441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2412130441,,,,,,,,,,,0.0,0.0
-1791943849993085294-2412130423-5,88631,2412130450,2412130451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2412130450,,2412130451,,,,,,,,,,,0.0,0.0
4059477772738430465-2412130455-2,7401,2412130457,2412130457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2412130457,,2412130458,,h,1,Bauarbeiten,,,,,,,0.0,1.0
8312618108729256880-2412130348-6,28361,2412130400,2412130400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2412130401,,2412130401,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-6065310940048257316-2412130417-12,19541,2412130453,2412130505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2412130454,,2412130505,,,,,,,,,,,1.0,0.0
1610636305263390297-2412130429-7,19203,2412130455,2412130457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2412130455,,2412130457,,,,,,,,,,,0.0,0.0
-9020622847777394381-2412130437-1,7501,,2412130437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2412130437,,,,,,,,,,,0.0,0.0
-5919247800237366863-2412130416-6,28360,2412130430,2412130430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2412130433,,2412130433,,,,,,,,,,,3.0,3.0
2884405162672083910-2412130442-5,7002,2412130451,2412130451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2412130450,,2412130451,,,,,,,,,,,-1.0,0.0
-7074048190611233336-2412130348-7,28369,2412130409,2412130409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2412130409,,2412130409,,,,,,,,,,,0.0,0.0
5411763714021984948-2412130433-7,7601,2412130454,2412130454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2412130454,,2412130454,,,,,,,,,,,0.0,0.0
-3405121308737868986-2412130356-22,28363,2412130454,2412130455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2412130454,,2412130455,,,,,,,,,,,0.0,0.0
-5919247800237366863-2412130416-4,28360,2412130425,2412130425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2412130428,,2412130428,,,,,,,,,,,3.0,3.0
7889952835218125235-2412130446-4,7102,2412130455,2412130455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2412130455,,2412130455,,,,,,,,,,,0.0,0.0
8312618108729256880-2412130348-7,28361,2412130402,2412130402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2412130402,,2412130403,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1781534358873638088-2412130438-5,7101,2412130447,2412130448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2412130448,,2412130448,,,,,,,,,,,1.0,0.0
4693049160569863660-2412130353-5,28359,2412130402,2412130403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2412130402,,2412130403,,,,,,,,,,,0.0,0.0
-2301911496079253632-2412130423-5,7701,2412130432,2412130433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2412130432,,2412130433,,,,,,,,,,,0.0,0.0
1182424096928108177-2412130442-3,19109,2412130453,2412130454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2412130453,,2412130454,,,,,,,,,,,0.0,0.0
1781534358873638088-2412130438-6,7101,2412130450,2412130450,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2412130450,,2412130451,,,,,,,,,,,0.0,1.0
4693049160569863660-2412130353-6,28359,2412130405,2412130405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2412130405,,2412130405,,,,,,,,,,,0.0,0.0
-2301911496079253632-2412130423-6,7701,2412130435,2412130435,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2412130435,,2412130435,,,,,,,,,,,0.0,0.0
1781534358873638088-2412130438-3,7101,2412130442,2412130442,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2412130443,,2412130443,,,,,,,,,,,1.0,1.0
7484030838628378431-2412130453-3,7703,2412130457,2412130457,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2412130457,,2412130458,,,,,,,,,,,0.0,1.0
-2301911496079253632-2412130423-3,7701,2412130427,2412130427,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2412130427,,2412130427,,,,,,,,,,,0.0,0.0
