ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
29457582318319648-2509031725-8,7150,2509031749,2509031749,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509031753,,2509031753,,,,,,,,,,,4.0,4.0
-7734078232361227040-2509031655-8,7148,2509031719,2509031719,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509031726,,2509031726,,,,,,,,,,,7.0,7.0
4181353259517315832-2509031720-6,7153,2509031737,2509031737,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509031738,,2509031738,,,,,,,,,,,1.0,1.0
713199971080468435-2509031650-6,7151,2509031707,2509031707,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509031709,,2509031709,,,,,,,,,,,2.0,2.0
-6653627024630377952-2509031737-3,7553,2509031742,2509031743,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509031743,,2509031743,,,,,,,,,,,1.0,0.0
4438230868556249097-2509031657-5,7548,2509031717,2509031717,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509031718,,2509031718,,,,,,,,,,,1.0,1.0
7044670227798406981-2509031727-5,7550,2509031747,2509031747,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509031748,,2509031748,,,,,,,,,,,1.0,1.0
4179075705178608234-2509031707-3,7551,2509031712,2509031713,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509031724,,2509031724,,,,,,,,,,,12.0,11.0
7320244864426596786-2509031733-1,7453,,2509031733,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509031733,,,,,,,,,,,0.0,0.0
156206222396100406-2509031703-1,7451,,2509031703,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509031703,,,,,,,,,,,0.0,0.0
3775348367385191971-2509031707-12,7446,2509031752,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509031756,,,,,,,,,,,,,4.0,0.0
-4410610417025182878-2509031703-6,17550,2509031736,2509031737,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509031740,,2509031741,,h,2,Information,,,,,,,4.0,4.0
