ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2509030435-2,7101,2509030437,2509030437,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509030437,,2509030437,,,,,,,,,,,0.0,0.0
-9020622847777394381-2509030437-3,7501,2509030442,2509030443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509030443,,2509030443,,,,,,,,,,,1.0,0.0
8242933012542256606-2509030441-1,7301,,2509030441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509030441,,,,,,,,,,,0.0,0.0
-1791943849993085294-2509030423-5,88631,2509030450,2509030451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509030449,,2509030451,,,,,,,,,,,-1.0,0.0
4059477772738430465-2509030455-2,7401,2509030457,2509030457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509030457,,2509030457,,,,,,,,,,,0.0,0.0
-7541480709171040331-2509030433-6,7201,2509030445,2509030445,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509030445,,2509030446,,,,,,,,,,,0.0,1.0
8312618108729256880-2509030348-6,28361,2509030400,2509030400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509030359,,2509030400,,,,,,,,,,,-1.0,0.0
-9020622847777394381-2509030437-1,7501,,2509030437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509030437,5,,,,,,,,,,0.0,0.0
1610636305263390297-2509030429-7,19203,2509030455,2509030457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509030455,,2509030458,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6065310940048257316-2509030417-12,19541,2509030453,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509030453,,,,,,,,,,,,,0.0,0.0
7941126174300873842-2509030416-6,7700,2509030430,2509030430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509030430,,2509030431,,,,,,,,,,,0.0,1.0
2884405162672083910-2509030442-5,7002,2509030451,2509030451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509030450,,2509030451,,,,,,,,,,,-1.0,0.0
-7074048190611233336-2509030348-7,28369,2509030409,2509030409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509030409,,2509030409,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5411763714021984948-2509030433-7,7601,2509030454,2509030454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509030455,,2509030455,,h,1,Bauarbeiten,,,,,,,1.0,1.0
5345137375289338986-2509030449-5,28371,2509030458,2509030458,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2509030457,,2509030458,,,,,,,,,,,-1.0,0.0
7941126174300873842-2509030416-4,7700,2509030425,2509030425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2509030425,,2509030425,,,,,,,,,,,0.0,0.0
-1097970535552752096-2509030446-4,7702,2509030455,2509030455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2509030455,,2509030455,,,,,,,,,,,0.0,0.0
-7541480709171040331-2509030433-7,7201,2509030447,2509030447,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2509030447,,2509030447,,,,,,,,,,,0.0,0.0
8312618108729256880-2509030348-7,28361,2509030402,2509030402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2509030401,,2509030401,,,,,,,,,,,-1.0,-1.0
4693049160569863660-2509030353-5,28359,2509030402,2509030403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2509030402,,2509030403,,,,,,,,,,,0.0,0.0
1781534358873638088-2509030435-5,7101,2509030444,2509030445,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2509030444,,2509030445,,,,,,,,,,,0.0,0.0
1182424096928108177-2509030442-3,19109,2509030453,2509030454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2509030457,,2509030458,,,,,,,,,,,4.0,4.0
4693049160569863660-2509030353-6,28359,2509030405,2509030405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2509030405,,2509030406,,,,,,,,,,,0.0,1.0
1781534358873638088-2509030435-6,7101,2509030446,2509030447,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2509030447,,2509030447,,,,,,,,,,,1.0,0.0
1781534358873638088-2509030435-3,7101,2509030439,2509030439,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2509030439,,2509030439,,,,,,,,,,,0.0,0.0
-2528850404755729-2509030355-4,28365,2509030403,2509030403,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2509030404,,2509030404,,,,,,,,,,,1.0,1.0
-7541480709171040331-2509030433-11,7201,2509030457,2509030458,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2509030458,,2509030458,,,,,,,,,,,1.0,0.0
-3405121308737868986-2509030356-8,28363,2509030417,2509030418,3,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2509030418,,2509030418,,,,,,,,,,,1.0,0.0
8312618108729256880-2509030348-11,28361,2509030412,2509030415,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2509030413,,2509030415,,,,,,,,,,,1.0,0.0
-2528850404755729-2509030355-3,28365,2509030400,2509030401,2,,S,4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2509030401,,2509030401,,,,,,,,,,,1.0,0.0
7941126174300873842-2509030416-3,7700,2509030422,2509030422,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2509030422,,2509030422,,,,,,,,,,,0.0,0.0
-1097970535552752096-2509030446-3,7702,2509030452,2509030452,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2509030452,,2509030452,,,,,,,,,,,0.0,0.0
-7541480709171040331-2509030433-4,7201,2509030440,2509030441,1,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2509030441,,2509030441,,,,,,,,,,,1.0,0.0
7941126174300873842-2509030416-7,7700,2509030432,2509030432,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2509030433,,2509030433,,,,,,,,,,,1.0,1.0
