ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
5941834571298649161-2602241320-6,7137,2602241340,2602241340,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602241340,4,2602241340,4,,,,,,,,,,0.0,0.0
3410717060998267101-2602241216-24,7132,2602241320,2602241320,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602241321,,2602241322,,,,,,,,,,,1.0,2.0
-5490041423935091879-2602241246-24,7134,2602241350,2602241350,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602241355,,2602241355,,,,,,,,,,,5.0,5.0
1692997485605395662-2602241250-6,7135,2602241310,2602241310,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602241310,,2602241310,,,,,,,,,,,0.0,0.0
2715788132942076371-2602241307-10,28468,2602241332,2602241332,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602241332,,2602241332,,,,,,,,,,,0.0,0.0
-5311335166810349053-2602241307-3,7535,2602241312,2602241313,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602241314,,2602241314,,,,,,,,,,,2.0,1.0
-5265875940213227637-2602241352-3,28473,2602241357,2602241358,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602241358,,2602241358,,,,,,,,,,,1.0,0.0
-2228586882643936433-2602241322-10,7534,2602241347,2602241347,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602241349,,2602241350,,,,,,,,,,,2.0,3.0
3655115014084866226-2602241237-10,28466,2602241302,2602241302,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602241302,,2602241302,,,,,,,,,,,0.0,0.0
-1459044685595923916-2602241252-10,7532,2602241317,2602241317,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602241321,,2602241321,,,,,,,,,,,4.0,4.0
-2205886530121673447-2602241337-3,7537,2602241342,2602241343,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602241343,,2602241343,,,,,,,,,,,1.0,0.0
-6700422537624249946-2602241322-3,28471,2602241327,2602241328,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602241328,,2602241329,,,,,,,,,,,1.0,1.0
8543204071057591502-2602241345-2,17529,2602241351,2602241352,4,,RB,MEX19,Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2602241400,,,,h,1,Störung,,,,,,c,9.0,0.0
2986443659247538640-2602241327-8,7332,2602241348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2602241349,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
4534703989086356326-2602241341-1,7337,,2602241341,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2602241344,,h,1,Bauarbeiten,,,,,,,0.0,3.0
9097810802224673986-2602241303-6,17534,2602241336,2602241337,4,,RE,MEX90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2602241341,,2602241342,,h,1,Störung,,,,,c,c,5.0,5.0
-7023592927865853650-2602241232-7,17532,2602241306,2602241307,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Störung,,,,,c,c,0.0,0.0
3957279639892378053-2602241311-1,7335,,2602241311,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2602241311,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7593557491839032287-2602241255-3,88619,2602241323,2602241324,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2602241341,,2602241342,,r,,,,,,,c,c,18.0,18.0
6987531824011246251-2602241257-8,7330,2602241318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2602241319,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
6555495071308560297-2602241310-2,28399,2602241312,2602241312,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602241314,,2602241314,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-5995002106705392995-2602241247-12,28400,2602241317,2602241318,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602241320,,2602241320,,h,1,Bauarbeiten,,,,,,,3.0,2.0
-8940297413789405434-2602241317-12,28402,2602241347,2602241348,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602241349,,2602241349,,h,1,Bauarbeiten,,,,,,,2.0,1.0
4907785515978563886-2602241302-12,7430,2602241332,2602241333,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602241333,,2602241333,,h,1,Bauarbeiten,,,,,,,1.0,0.0
7993369286273643102-2602241340-2,28401,2602241342,2602241342,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602241342,,2602241342,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8143374333923627216-2602241325-2,7435,2602241327,2602241327,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602241331,,2602241331,,h,1,Bauarbeiten,,,,,,,4.0,4.0
-9055288979822431193-2602241355-2,7437,2602241357,2602241357,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602241357,,2602241358,,h,1,Bauarbeiten,,,,,,,0.0,1.0
5693136962771673302-2602241232-12,7428,2602241302,2602241303,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602241305,,2602241306,,h,1,Bauarbeiten,,,,,,,3.0,3.0
-796422872490314153-2602241350-5,7232,2602241358,2602241358,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2602241358,,2602241359,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-2770168325908074713-2602241248-6,7235,2602241300,2602241300,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2602241304,,2602241304,,h,1,Bauarbeiten,,,,,,,4.0,4.0
2585056089149631421-2602241320-5,7230,2602241328,2602241328,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2602241330,,2602241331,,h,1,Bauarbeiten,,,,,,,2.0,3.0
6223730688488220237-2602241318-6,7237,2602241330,2602241330,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2602241330,,2602241330,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4044318148648878292-2602241325-1,19225,,2602241325,,,RE,MEX12,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2602241328,9,,,,,,,,,,0.0,3.0
