ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5197983836264116534-2508092255-8,7172,2508092319,2508092319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508092319,,2508092319,,,,,,,,,,,0.0,0.0
-6275608324438357522-2508092325-8,7174,2508092349,2508092349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508092350,,2508092351,,,,,,,,,,,1.0,2.0
-5753279830124609145-2508092250-6,7175,2508092307,2508092307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508092309,,2508092309,,,,,,,,,,,2.0,2.0
4705599029793291676-2508092320-6,7177,2508092337,2508092337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508092345,,2508092345,,,,,,,,,,,8.0,8.0
-3011188424747458948-2508092257-7,7572,2508092317,2508092317,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508092318,,2508092318,,,,,,,,,,,1.0,1.0
-674299633319716956-2508092327-7,7574,2508092347,2508092347,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508092354,,2508092354,,,,,,,,,,,7.0,7.0
6588190298506647860-2508092337-3,7577,2508092342,2508092343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508092343,,2508092344,,,,,,,,,,,1.0,1.0
2106169304135961277-2508092307-3,7575,2508092312,2508092313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508092312,,2508092313,,,,,,,,,,,0.0,0.0
-7120372043677331542-2508092341-1,7377,,2508092341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508092341,,,,,,,,,,,0.0,0.0
588568736554570127-2508092259-5,17563,2508092320,2508092323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508092324,,2508092325,,,,,,,,,,,4.0,2.0
-2941491350987387148-2508092325-8,7372,2508092348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508092348,,,,,,,,,,,,,0.0,0.0
913807514081444726-2508092251-4,17568,2508092306,2508092307,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508092306,3,2508092307,3,,,,,,,,,,0.0,0.0
4893852005155456789-2508092328-5,26789,2508092351,2508092351,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508092356,,2508092357,,,,,,,,,,,5.0,6.0
-6996274109434936907-2508092303-1,7491,,2508092303,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508092303,,,,,,,,,,,0.0,0.0
-4957905266396441447-2508092311-1,7375,,2508092311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508092311,,,,,,,,,,,0.0,0.0
7534951475185975411-2508092255-8,7370,2508092318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508092318,,,,,,,,,,,,,0.0,0.0
-1069535134065231189-2508092312-6,88650,2508092350,2508092353,3,,RE,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508092351,,2508092353,,,,,,,,,,,1.0,0.0
-8737352813661843763-2508092338-5,7490,2508092352,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508092352,,,,,,,,,,,,,0.0,0.0
1962327971982131461-2508092303-6,7275,2508092315,2508092315,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508092316,,2508092317,,,,,,,,,,,1.0,2.0
-1263112065111090114-2508092333-6,7277,2508092345,2508092345,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508092346,,2508092346,,,,,,,,,,,1.0,1.0
-2344980071254063452-2508092250-8,7270,2508092313,2508092313,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508092314,,2508092314,,,,,,,,,,,1.0,1.0
-6617041224126724026-2508092320-8,7272,2508092343,2508092343,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508092343,,2508092343,,,,,,,,,,,0.0,0.0
-5430856641950800808-2508092247-3,19582,2508092303,2508092304,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508092315,,2508092317,,h,2,Störung,,,,,,,12.0,13.0
-3011188424747458948-2508092257-9,7572,2508092324,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508092325,,,,,,,,,,,,,1.0,0.0
7428336715293686063-2508092317-3,19090,2508092328,2508092329,10,,RB,8,Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508092327,,2508092329,,h,3,Information,,,,,,,-1.0,0.0
-674299633319716956-2508092327-9,7574,2508092354,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508100002,,,,,,,,,,,,,8.0,0.0
-2551455909458143784-2508092232-11,19250,2508092358,2508100000,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508092359,,2508100000,,h,2,Störung,,,,,,,1.0,0.0
-2703871813082427678-2508092323-12,19579,2508092359,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508100000,,,,h,2,Störung,,,,,,,1.0,0.0
-862894350242086284-2508092330-7,19375,2508092355,2508092357,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508092356,,2508092357,,h,2,Störung,,,,,,,1.0,0.0
5008675302101761640-2508092244-12,19297,2508092324,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508092354,,,,h,2,Störung,,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,,c,,30.0,0.0
6588190298506647860-2508092337-1,7577,,2508092337,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508092337,,,,,,,,,,,0.0,0.0
3171766976891944720-2508092137-8,19087,2508092330,2508092332,8,,RE,8,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508092347,,2508092348,,h,3,Information,,,,,,,17.0,16.0
