ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6655774160168480161-2508311255-8,7132,2508311319,2508311319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508311323,,2508311323,,,,,,,,,,,4.0,4.0
1692997485605395662-2508311250-6,7135,2508311307,2508311307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508311307,,2508311308,,,,,,,,,,,0.0,1.0
-7387463244615253239-2508311325-8,7134,2508311349,2508311349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508311349,,2508311349,,,,,,,,,,,0.0,0.0
5941834571298649161-2508311320-6,7137,2508311337,2508311337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508311338,,2508311338,,,,,,,,,,,1.0,1.0
-8878569610522891765-2508311257-5,7532,2508311317,2508311317,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508311320,,2508311321,,,,,,,,,,,3.0,4.0
-2205886530121673447-2508311337-3,7537,2508311342,2508311343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508311343,,2508311343,,,,,,,,,,,1.0,0.0
-5981533162690862181-2508311327-5,7534,2508311347,2508311347,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508311347,,2508311347,,,,,,,,,,,0.0,0.0
-5311335166810349053-2508311307-3,7535,2508311312,2508311313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508311313,,2508311313,,,,,,,,,,,1.0,0.0
2840865302511388446-2508311303-1,7435,,2508311303,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508311303,,,,,,,,,,,0.0,0.0
2986443659247538640-2508311325-8,7332,2508311348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311348,,,,,,,,,,,,,0.0,0.0
274132191596644042-2508311300-5,88619,2508311323,2508311324,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311323,,2508311324,,,,,,,,,,,0.0,0.0
-5064439108993580211-2508311303-6,17534,2508311336,2508311337,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311338,,2508311339,,h,3,Störung,,,,,,,2.0,2.0
-2568770894294487209-2508311352-1,17529,,2508311352,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508311352,,,,,,,,,,,0.0,0.0
6987531824011246251-2508311255-8,7330,2508311318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311318,,,,,,,,,,,,,0.0,0.0
123913387555218089-2508311237-12,7428,2508311322,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311322,,,,,,,,,,,,,0.0,0.0
-2893987054475840422-2508311248-4,17532,2508311306,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311306,,,,,,,,,,,,,0.0,0.0
3957279639892378053-2508311311-1,7335,,2508311311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508311312,,,,,,,,,,,0.0,1.0
5060716480767803907-2508311307-12,7430,2508311352,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311353,,,,,,,,,,,,,1.0,0.0
4534703989086356326-2508311341-1,7337,,2508311341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508311341,,,,,,,,,,,0.0,0.0
3618335699656372385-2508311333-1,7437,,2508311333,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508311334,,,,,,,,,,,0.0,1.0
2840865302511388446-2508311303-6,7435,2508311327,2508311327,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508311327,,2508311327,,,,,,,,,,,0.0,0.0
123913387555218089-2508311237-7,7428,2508311302,2508311303,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508311305,,2508311306,,,,,,,,,,,3.0,3.0
