ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2507290435-2,7101,2507290437,2507290437,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507290438,,2507290438,,,,,,,,,,,1.0,1.0
-9020622847777394381-2507290437-3,7501,2507290442,2507290443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507290443,,2507290444,,,,,,,,,,,1.0,1.0
-1791943849993085294-2507290423-5,88631,2507290450,2507290451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507290450,,2507290452,,h,3,Information,,,,,,,0.0,1.0
8242933012542256606-2507290441-1,7301,,2507290441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507290440,,,,,,,,,,,0.0,-1.0
4059477772738430465-2507290455-2,7401,2507290457,2507290457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507290458,,2507290458,,,,,,,,,,,1.0,1.0
8312618108729256880-2507290348-6,28361,2507290400,2507290400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507290402,,2507290402,,,,,,,,,,,2.0,2.0
-7541480709171040331-2507290433-6,7201,2507290445,2507290445,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507290446,,2507290447,,,,,,,,,,,1.0,2.0
1610636305263390297-2507290429-7,19203,2507290455,2507290457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507290512,,2507290513,,,,,,,,,,,17.0,16.0
-6065310940048257316-2507290417-12,19541,2507290453,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507290453,3,,,,,,,,,,,,0.0,0.0
-9020622847777394381-2507290437-1,7501,,2507290437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2507290438,,,,,,,,,,,0.0,1.0
7941126174300873842-2507290416-6,7700,2507290430,2507290430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507290430,,2507290431,,,,,,,,,,,0.0,1.0
5411763714021984948-2507290433-7,7601,2507290454,2507290454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507290454,,2507290454,,,,,,,,,,,0.0,0.0
-7074048190611233336-2507290348-7,28369,2507290409,2507290409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507290409,,2507290409,,,,,,,,,,,0.0,0.0
-4448296063710767681-2507290439-6,7002,2507290451,2507290451,2,,S,60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507290451,,2507290452,,,,,,,,,,,0.0,1.0
