ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6655970972115007016-2608150650-6,7111,2608150709,2608150710,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608150710,,2608150711,,,,,,,,,,,1.0,1.0
2394736871359748075-2608150725-10,7110,2608150750,2608150750,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608150750,,2608150751,,,,,,,,,,,0.0,1.0
-7709757529463307534-2608150720-6,7113,2608150739,2608150740,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608150741,,2608150742,,,,,,,,,,,2.0,2.0
8759418788528928451-2608150655-10,7108,2608150720,2608150720,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608150720,,2608150720,,,,,,,,,,,0.0,0.0
7155033421118958991-2608150707-3,7511,2608150712,2608150713,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608150713,,2608150713,,,,,,,,,,,1.0,0.0
-5856161558368495320-2608150737-3,7513,2608150742,2608150743,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608150743,,2608150743,,,,,,,,,,,1.0,0.0
5109580939104143056-2608150657-6,7508,2608150717,2608150717,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608150717,,2608150718,,,,,,,,,,,0.0,1.0
8353338401030915198-2608150727-6,7510,2608150747,2608150747,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608150748,,2608150748,,,,,,,,,,,1.0,1.0
1174251127419777403-2608150703-1,7411,,2608150703,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608150704,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6211003010298504877-2608150642-12,7306,2608150718,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608150718,,,,,,,,,,,,,0.0,0.0
8970610329466681156-2608150733-1,7413,,2608150733,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608150733,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1954405663998481577-2608150706-7,89684,2608150736,2608150737,4,,ARV,90,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608150738,,2608150738,,,,,,,,,,,2.0,1.0
7977434207262340946-2608150707-13,7406,2608150752,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608150752,,,,,,,,,,,,,0.0,0.0
7493775597067264429-2608150644-5,88633,2608150706,2608150707,4,,ARV,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608150709,,2608150709,,,,,,,,,,,3.0,2.0
3577709664347333137-2608150712-12,7308,2608150748,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608150748,,,,,,,,,,,,,0.0,0.0
1183603668671718907-2608150741-1,7313,,2608150741,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608150741,,,,,,,,,,,0.0,0.0
-2915141727268180381-2608150711-1,7311,,2608150711,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608150711,,,,,,,,,,,0.0,0.0
1174251127419777403-2608150703-6,7411,2608150727,2608150727,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608150727,,2608150727,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8970610329466681156-2608150733-6,7413,2608150757,2608150757,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608150757,,2608150757,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7977434207262340946-2608150707-8,7406,2608150732,2608150733,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608150733,,2608150733,,,,,,,,,,,1.0,0.0
-8255187816541177533-2608150637-8,7404,2608150702,2608150703,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608150703,,2608150704,,,,,,,,,,,1.0,1.0
3965518062033575210-2608150650-10,7206,2608150713,2608150713,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608150713,,2608150713,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6595517868678510983-2608150703-6,7211,2608150715,2608150715,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608150715,,2608150715,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5260417069663625653-2608150720-10,7208,2608150743,2608150743,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608150743,,2608150744,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3888224273021493436-2608150733-6,7213,2608150745,2608150745,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608150745,,2608150746,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-355476251521176931-2608150657-7,19049,2608150724,,8,,ARV,,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608150729,9,,,,,,,,,,,,5.0,0.0
7155033421118958991-2608150707-1,7511,,2608150707,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608150707,6,,,,,,,,,,0.0,0.0
1625184205141881975-2608150723-8,19213,2608150755,2608150757,8,,RE,MEX18,Neckarsulm|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608150807,,2608150810,,,,,,,,,,,12.0,13.0
-5856161558368495320-2608150737-1,7513,,2608150737,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608150737,6,,,,,,,,,,0.0,0.0
-8969256109926528345-2608150616-6,19214,2608150700,2608150700,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608150702,,2608150703,,,,,,,,,,,2.0,3.0
