ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2608240437-2,7101,2608240439,2608240440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608240457,,2608240458,,,,,,,,,,,18.0,18.0
9124798165350701033-2608240423-5,88631,2608240450,2608240451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608240450,,2608240451,,,,,,,,,,,0.0,0.0
8242933012542256606-2608240441-1,7301,,2608240441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608240441,,,,,,,,,,,0.0,0.0
4059477772738430465-2608240455-2,7401,2608240457,2608240457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608240457,,2608240458,,,,,,,,,,,0.0,1.0
-7541480709171040331-2608240433-6,7201,2608240445,2608240445,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608240445,,2608240445,,,,,,,,,,,0.0,0.0
-1949358468766091644-2608240417-12,19541,2608240453,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608240455,,,,,,,,,,,,,2.0,0.0
7941126174300873842-2608240416-6,7700,2608240430,2608240430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608240431,,2608240431,,,,,,,,,,,1.0,1.0
5411763714021984948-2608240433-7,7601,2608240454,2608240454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608240454,,2608240456,,,,,,,,,,,0.0,2.0
2884405162672083910-2608240441-5,7002,2608240451,2608240451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608240451,,2608240451,,,,,,,,,,,0.0,0.0
-7074048190611233336-2608240348-7,28369,2608240409,2608240409,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608240409,,2608240409,,,,,,,,,,,0.0,0.0
5345137375289338986-2608240449-5,28371,2608240458,2608240458,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608240458,,2608240500,,,,,,,,,,,0.0,2.0
-1097970535552752096-2608240446-4,7702,2608240455,2608240455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608240455,,2608240456,,,,,,,,,,,0.0,1.0
7941126174300873842-2608240416-4,7700,2608240425,2608240425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608240425,,2608240426,,,,,,,,,,,0.0,1.0
-7541480709171040331-2608240433-7,7201,2608240447,2608240447,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608240447,,2608240447,,,,,,,,,,,0.0,0.0
4693049160569863660-2608240350-5,28359,2608240359,2608240400,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608240400,,2608240400,,,,,,,,,,,1.0,0.0
1745489924636611447-2608240408-3,99021,2608240419,2608240421,,,RE,MEX12,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,,8,,8,,,,,,,,c,c,0.0,0.0
-2605312677894761496-2608240442-3,19109,2608240453,2608240454,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608240453,,2608240454,,,,,,,,,,,0.0,0.0
1781534358873638088-2608240437-5,7101,2608240447,2608240447,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608240505,,2608240506,,,,,,,,,,,18.0,19.0
4693049160569863660-2608240350-6,28359,2608240402,2608240402,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2608240402,,2608240403,,,,,,,,,,,0.0,1.0
1781534358873638088-2608240437-6,7101,2608240449,2608240450,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2608240508,,2608240508,,,,,,,,,,,19.0,18.0
1781534358873638088-2608240437-3,7101,2608240442,2608240442,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2608240500,,2608240500,,,,,,,,,,,18.0,18.0
-2528850404755729-2608240355-4,28365,2608240403,2608240403,2,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2608240403,,2608240404,,,,,,,,,,,0.0,1.0
