ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4550115281200084116-2508300450-6,7103,2508300507,2508300507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508300509,,2508300509,,,,,,,,,,,2.0,2.0
8431153246129764034-2508300520-6,7105,2508300537,2508300537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508300538,,2508300538,,,,,,,,,,,1.0,1.0
-6377704571587492279-2508300455-8,7100,2508300519,2508300519,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508300523,,2508300523,,,,,,,,,,,4.0,4.0
9164848740577760883-2508300525-8,7102,2508300549,2508300549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508300549,,2508300550,,,,,,,,,,,0.0,1.0
-8964161720775084233-2508300507-3,7503,2508300512,2508300513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508300513,,2508300513,,,,,,,,,,,1.0,0.0
5019299385590866360-2508300537-3,7505,2508300542,2508300543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508300543,,2508300543,,,,,,,,,,,1.0,0.0
7415141918952771212-2508300527-5,7502,2508300547,2508300547,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508300547,,2508300547,,,,,,,,,,,0.0,0.0
3594080663429713452-2508300503-1,7403,,2508300503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508300503,,,,,,,,,,,0.0,0.0
-835593253857831598-2508300515-5,88635,2508300540,2508300541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508300540,,2508300541,,,,,,,,,c,c,0.0,0.0
4883033308940108541-2508300541-1,7305,,2508300541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508300541,,,,,,,,,,,0.0,0.0
2111317839460161778-2508300527-8,7300,2508300548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508300548,,,,,,,,,,,,,0.0,0.0
9202194719412611846-2508300511-1,7303,,2508300511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508300511,,,,,,,,,,,0.0,0.0
2154864005179897206-2508300432-8,17502,2508300506,2508300508,3,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Störung,,,,,c,c,0.0,0.0
3594080663429713452-2508300503-6,7403,2508300527,2508300527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508300527,,2508300527,,,,,,,,,,,0.0,0.0
-532806421558646830-2508300507-7,7486,2508300532,2508300533,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508300532,,2508300533,,,,,,,,,,,0.0,0.0
-5955320093494890876-2508300555-2,7405,2508300557,2508300557,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508300557,,2508300558,,,,,,,,,,,0.0,1.0
7239447269276523252-2508300503-6,7203,2508300515,2508300515,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508300514,,2508300515,,,,,,,,,,,-1.0,0.0
-4339967412658663229-2508300533-6,7205,2508300545,2508300545,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508300545,,2508300545,,,,,,,,,,,0.0,0.0
4368790460121563119-2508300450-8,7288,2508300513,2508300513,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508300512,,2508300513,,,,,,,,,,,-1.0,0.0
-8964161720775084233-2508300507-1,7503,,2508300507,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508300507,6,,,,,,,,,,0.0,0.0
4624375619560136465-2508300455-7,19205,2508300521,2508300522,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508300520,,2508300522,,,,,,,,,,,-1.0,0.0
5019299385590866360-2508300537-1,7505,,2508300537,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508300537,,,,,,,,,,,0.0,0.0
7415141918952771212-2508300527-7,7502,2508300554,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508300554,,,,,,,,,,,,,0.0,0.0
-3296931827715516131-2508300533-3,19901,2508300556,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508300556,,,,,,,,,,,,,0.0,0.0
-2405166093230194339-2508300516-6,7704,2508300530,2508300530,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508300531,,2508300532,,,,,,,,,,,1.0,2.0
-4514707991232065186-2508300516-4,7701,2508300529,2508300530,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508300530,,2508300530,,,,,,,,,,,1.0,0.0
-1097970535552752096-2508300446-6,7702,2508300500,2508300500,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508300500,,2508300501,,,,,,,,,,,0.0,1.0
-3453742236784801325-2508300509-7,7002,2508300526,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508300527,,,,,,,,,,,,,1.0,0.0
-8466401007223727536-2508300535-1,8044,,2508300535,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
3363962381041340479-2508300534-1,7003,,2508300534,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508300534,,,,,,,,,,,0.0,0.0
-7725705711154271688-2508300539-7,7004,2508300556,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508300557,,,,,,,,,,,,,1.0,0.0
