ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2508250435-2,7101,2508250437,2508250437,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508250440,,2508250441,,,,,,,,,,,3.0,4.0
-9020622847777394381-2508250437-3,7501,2508250442,2508250443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508250443,,2508250443,,h,1,Störung,,,,,,,1.0,0.0
-1791943849993085294-2508250423-5,88631,2508250450,2508250451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508250452,,2508250453,,,,,,,,,,,2.0,2.0
8242933012542256606-2508250441-1,7301,,2508250441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508250441,,,,,,,,,,,0.0,0.0
4059477772738430465-2508250455-2,7401,2508250457,2508250457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508250457,,2508250457,,h,1,Störung,,,,,,,0.0,0.0
8312618108729256880-2508250348-6,28361,2508250400,2508250400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508250400,,2508250401,,,,,,,,,,,0.0,1.0
-7541480709171040331-2508250433-6,7201,2508250445,2508250445,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508250445,,2508250445,,,,,,,,,,,0.0,0.0
1610636305263390297-2508250429-7,19203,2508250455,2508250457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508250455,,2508250457,,,,,,,,,,,0.0,0.0
-9020622847777394381-2508250437-1,7501,,2508250437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508250437,6,h,1,Störung,,,,,,,0.0,0.0
-6065310940048257316-2508250417-12,19541,2508250453,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508250455,,,,,,,,,,,,,2.0,0.0
7941126174300873842-2508250416-6,7700,2508250430,2508250430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508250430,,2508250431,,,,,,,,,,,0.0,1.0
5411763714021984948-2508250433-7,7601,2508250454,2508250454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508250454,,2508250454,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7074048190611233336-2508250348-7,28369,2508250409,2508250409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508250408,,2508250409,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
2884405162672083910-2508250442-5,7002,2508250451,2508250451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508250451,,2508250451,,,,,,,,,,,0.0,0.0
5345137375289338986-2508250449-5,28371,2508250458,2508250458,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508250458,,2508250459,,,,,,,,,,,0.0,1.0
-1097970535552752096-2508250446-4,7702,2508250455,2508250455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508250455,,2508250456,,,,,,,,,,,0.0,1.0
7941126174300873842-2508250416-4,7700,2508250425,2508250425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508250425,,2508250426,,,,,,,,,,,0.0,1.0
8312618108729256880-2508250348-7,28361,2508250402,2508250402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508250402,,2508250403,,,,,,,,,,,0.0,1.0
