ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6153385815820538550-2508271825-8,7154,2508271849,2508271849,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508271849,,2508271850,,,,,,,,,,,0.0,1.0
-4384940379958233889-2508271820-6,7157,2508271837,2508271837,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508271839,,2508271840,,,,,,,,,,,2.0,3.0
3782211826500268266-2508271750-6,7155,2508271807,2508271807,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508271808,,2508271809,,,,,,,,,,,1.0,2.0
6868740163494159359-2508271755-8,7152,2508271819,2508271819,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508271818,,2508271819,,,,,,,,,,,-1.0,0.0
-7388667206303673939-2508271807-3,7555,2508271812,2508271813,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271813,,2508271813,,,,,,,,,,,1.0,0.0
284758112122123065-2508271837-3,7557,2508271842,2508271843,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271843,,2508271843,,,,,,,,,,,1.0,0.0
-5616503782233674976-2508271827-5,7554,2508271847,2508271847,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271849,,2508271849,,,,,,,,,,,2.0,2.0
-6425549372536903526-2508271757-5,7552,2508271817,2508271817,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508271817,,2508271817,,,,,,,,,,,0.0,0.0
465087425734758010-2508271833-1,7457,,2508271833,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508271833,,,,,,,,,,,0.0,0.0
-1005054139590614223-2508271825-8,7352,2508271848,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271848,,,,,,,,,,,,,0.0,0.0
-2339399097618569313-2508271748-4,17554,2508271806,2508271807,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271814,,2508271816,,h,2,Information,,,,,,,8.0,9.0
6953341844532112644-2508271828-5,17549,2508271853,2508271854,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271856,,2508271857,,h,2,Information,,,,,,,3.0,3.0
-2025878135877216684-2508271737-12,7448,2508271822,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271828,,,,,,,,,,,,,6.0,0.0
5238051817368153971-2508271841-1,7357,,2508271841,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508271841,,,,,,,,,,,0.0,0.0
2351786663301758546-2508271807-12,7450,2508271852,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271852,,,,,,,,,,,,,0.0,0.0
2793228308879927925-2508271759-5,17547,2508271820,2508271821,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271832,,2508271834,,h,2,Information,,,,,,,12.0,13.0
-6626143759029600200-2508271811-1,7355,,2508271811,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508271813,,,,,,,,,,,0.0,2.0
3047036599352862506-2508271638-16,88620,2508271836,2508271838,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271854,3,2508271855,3,,,,,,,,,,18.0,17.0
-8145608784389833884-2508271803-1,7455,,2508271803,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508271803,,,,,,,,,,,0.0,0.0
777807397019102460-2508271755-8,7350,2508271818,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508271820,,,,,,,,,,,,,2.0,0.0
465087425734758010-2508271833-6,7457,2508271857,2508271857,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508271857,,2508271857,,,,,,,,,,,0.0,0.0
-2025878135877216684-2508271737-7,7448,2508271802,2508271803,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508271809,,2508271810,,,,,,,,,,,7.0,7.0
2351786663301758546-2508271807-7,7450,2508271832,2508271833,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508271834,,2508271834,,,,,,,,,,,2.0,1.0
-8145608784389833884-2508271803-6,7455,2508271827,2508271827,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508271831,,2508271832,,,,,,,,,,,4.0,5.0
-6151685978027470608-2508271820-8,7252,2508271843,2508271843,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508271847,,2508271848,,,,,,,,,,,4.0,5.0
1429301461184468535-2508271833-6,7257,2508271845,2508271845,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508271845,,2508271845,,,,,,,,,,,0.0,0.0
-8893689312291168022-2508271803-6,7255,2508271815,2508271815,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508271815,,2508271816,,,,,,,,,,,0.0,1.0
