ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4693049160569863660-2601280353-2,28359,2601280355,2601280355,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2601280358,,2601280358,,,,,,,,,,,3.0,3.0
1348020220601344513-2601280352-3,28367,2601280357,2601280358,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2601280358,,2601280358,,h,2,Störung,,,,,,,1.0,0.0
-3405121308737868986-2601280356-1,28363,,2601280356,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2601280356,5,,,,,,,,,,0.0,0.0
-2528850404755729-2601280355-2,28365,2601280357,2601280357,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2601280357,,2601280357,,h,2,Störung,,,,,,,0.0,0.0
1348020220601344513-2601280352-1,28367,,2601280352,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2601280352,,h,2,Störung,,,,,,,0.0,0.0
4693049160569863660-2601280353-3,28359,2601280357,2601280357,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2601280400,,2601280400,,,,,,,,,,,3.0,3.0
8312618108729256880-2601280348-4,28361,2601280355,2601280356,1,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2601280356,,2601280357,,,,,,,,,,,1.0,1.0
8312618108729256880-2601280348-5,28361,2601280357,2601280358,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2601280358,,2601280359,,,,,,,,,,,1.0,1.0
-2528850404755729-2601280355-1,28365,,2601280355,,,S,S4,,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,,,2601280355,1,h,2,Störung,,,,,,,0.0,0.0
-3405121308737868986-2601280356-2,28363,2601280358,2601280359,1,,S,S3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2601280359,,2601280359,,,,,,,,,,,1.0,0.0
4693049160569863660-2601280353-1,28359,,2601280353,,,S,S1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2601280355,,,,,,,,,,,0.0,2.0
-3616811172421228948-2601280356-1,28369,,2601280356,,,S,S6,,8000313,Renningen,Baden-Württemberg,Renningen,71272,8.932650148,48.77515509,3,,,2601280356,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3616811172421228948-2601280356-2,28369,2601280358,2601280359,1,,S,S6,Renningen,8005236,Rutesheim,Baden-Württemberg,Leonberg,71229,8.960325242,48.79031093,5,2601280359,,2601280359,,h,1,Bauarbeiten,,,,,,,1.0,0.0
8312618108729256880-2601280348-1,28361,,2601280348,,,S,S2,,8005424,Schorndorf,Baden-Württemberg,Schorndorf,73614,9.525686251,48.80693898,3,,,2601280348,,,,,,,,,,,0.0,0.0
5926473462606976417-2601271926-19,619,2601280340,2601280346,16,,ICE,,Hamburg-Altona|Hamburg Dammtor|Hamburg Hbf|Hamburg-Harburg|Bremen Hbf|Osnabrück Hbf|Münster(Westf)Hbf|Hamm(Westf)Hbf|Dortmund Hbf|Hagen Hbf|Wuppertal Hbf|Solingen Hbf|Köln Hbf|Siegburg/Bonn|Frankfurt(M) Flughafen Fernbf|Frankfurt(Main)Hbf|Mannheim Hbf|Heidelberg Hbf,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,2601280340,,2601280357,,,,,,,,,,,0.0,11.0
1348020220601344513-2601280352-2,28367,2601280355,2601280355,2,,S,S5,Bietigheim-Bissingen,8005820,Tamm (Württ),Baden-Württemberg,Tamm,71732,9.125288012,48.92187736,4,2601280355,,2601280356,,h,2,Störung,,,,,,,0.0,1.0
8312618108729256880-2601280348-2,28361,2601280351,2601280351,2,,S,S2,Schorndorf,8006277,Weiler (Rems),Baden-Württemberg,Schorndorf,76314,9.501891172,48.80034585,5,2601280351,,2601280351,,,,,,,,,,,0.0,0.0
8312618108729256880-2601280348-3,28361,2601280353,2601280353,1,,S,S2,Schorndorf|Weiler(Rems),8006485,Winterbach (b Schorndorf),Baden-Württemberg,Winterbach,73650,9.481549751,48.79842743,4,2601280353,,2601280354,,,,,,,,,,,0.0,1.0
