ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2509090438-2,7101,2509090440,2509090440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509090446,,2509090446,,h,1,Bauarbeiten,,,,,,,6.0,6.0
7484030838628378431-2509090453-2,7703,2509090455,2509090455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509090457,,2509090458,,,,,,,,,,,2.0,3.0
-2301911496079253632-2509090423-2,7701,2509090425,2509090425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509090437,,2509090438,,,,,,,,,,,12.0,13.0
-9020622847777394381-2509090437-3,7501,2509090442,2509090443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509090443,,2509090443,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-1791943849993085294-2509090423-5,88631,2509090450,2509090451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509090450,,2509090452,,,,,,,,,,,0.0,1.0
8242933012542256606-2509090441-1,7301,,2509090441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509090441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4059477772738430465-2509090455-2,7401,2509090457,2509090457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509090456,,2509090457,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
8312618108729256880-2509090348-6,28361,2509090400,2509090400,1,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509090401,2,2509090401,2,,,,,,,,,,1.0,1.0
1610636305263390297-2509090429-7,19203,2509090455,2509090457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509090455,,2509090457,,,,,,,,,,,0.0,0.0
-6065310940048257316-2509090417-12,19541,2509090453,2509090505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509090454,,2509090507,,,,,,,,,,,1.0,2.0
-9020622847777394381-2509090437-1,7501,,2509090437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509090437,5,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5919247800237366863-2509090416-6,28360,2509090430,2509090430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509090430,,2509090430,,h,1,Bauarbeiten,,,,,,,0.0,0.0
