ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8533393207649446134-2503240523-2,20581,2503240525,2503240525,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503240525,,2503240525,,,,,,,,,,,0.0,0.0
-5725994393762787601-2503240553-2,20583,2503240555,2503240555,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503240555,,2503240555,,,,,,,,,,,0.0,0.0
8431153246129764034-2503240520-6,7105,2503240540,2503240540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503240540,,2503240541,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-4550115281200084116-2503240450-6,7103,2503240510,2503240510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503240510,,2503240511,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7889952835218125235-2503240446-24,7102,2503240549,2503240549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503240551,,2503240551,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-6995733522690428211-2503240522-10,7502,2503240547,2503240547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503240556,,2503240557,,h,2,Störung,,,,,,,9.0,10.0
5019299385590866360-2503240537-3,7505,2503240542,2503240543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503240558,,2503240559,,h,2,Störung,,,,,c,c,16.0,16.0
2436764236006780279-2503240552-3,28441,2503240557,2503240558,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503240557,,2503240558,,h,2,Störung,,,,,,,0.0,0.0
7314216531638087218-2503240458-7,7500,2503240517,2503240517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503240536,,2503240537,,,,,,,,,c,c,19.0,20.0
-8964161720775084233-2503240507-3,7503,2503240512,2503240513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503240515,,2503240519,,,,,,,,,,,3.0,6.0
-6016247428757940929-2503240411-10,26778,2503240504,2503240504,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503240506,,2503240507,,,,,,,,,,,2.0,3.0
9202194719412611846-2503240511-1,7303,,2503240511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2503240511,,,,,,,,,,,0.0,0.0
