ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2510230423-2,7701,2510230425,2510230425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510230427,,2510230427,,,,,,,,,,,2.0,2.0
7484030838628378431-2510230453-2,7703,2510230455,2510230455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510230455,,2510230455,,,,,,,,,,,0.0,0.0
1781534358873638088-2510230438-2,7101,2510230440,2510230440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510230440,,2510230441,,,,,,,,,,,0.0,1.0
-9020622847777394381-2510230437-3,7501,2510230442,2510230443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2510230442,,2510230443,,,,,,,,,,,0.0,0.0
-1791943849993085294-2510230423-5,88631,2510230450,2510230451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,,,,,,,,c,c,0.0,0.0
8242933012542256606-2510230441-1,7301,,2510230441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2510230441,,,,,,,,,,,0.0,0.0
4059477772738430465-2510230455-2,7401,2510230457,2510230457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2510230458,,2510230458,,,,,,,,,,,1.0,1.0
8312618108729256880-2510230348-6,28361,2510230400,2510230400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2510230401,,2510230401,,,,,,,,,,,1.0,1.0
-6065310940048257316-2510230417-12,19541,2510230453,2510230505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2510230456,,2510230505,,,,,,,,,,,3.0,0.0
1610636305263390297-2510230429-7,19203,2510230455,2510230457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2510230455,,2510230458,,,,,,,,,,,0.0,1.0
-6865964144570528345-2510230438-3,21940,2510230455,2510230457,,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2510230455,10,2510230457,10,,,,,,,,,,0.0,0.0
-9020622847777394381-2510230437-1,7501,,2510230437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2510230437,6,,,,,,,,,,0.0,0.0
7889952835218125235-2510230436-6,7102,2510230454,2510230500,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2510230456,3,2510230500,3,h,1,Bauarbeiten,,,,,,,2.0,0.0
-5919247800237366863-2510230416-6,28360,2510230430,2510230430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2510230436,,2510230437,,h,1,Bauarbeiten,,,,,,,6.0,7.0
5411763714021984948-2510230433-7,7601,2510230454,2510230454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2510230455,,2510230455,,,,,,,,,,,1.0,1.0
2884405162672083910-2510230442-5,7002,2510230451,2510230451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2510230451,,2510230451,,,,,,,,,,,0.0,0.0
-7074048190611233336-2510230348-7,28369,2510230409,2510230409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2510230409,,2510230410,,,,,,,,,,,0.0,1.0
-3405121308737868986-2510230356-22,28363,2510230454,2510230455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2510230512,,2510230513,,,,,,,,,,,18.0,18.0
7889952835218125235-2510230436-4,7102,2510230448,2510230448,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2510230450,,2510230450,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-5919247800237366863-2510230416-4,28360,2510230425,2510230425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2510230431,,2510230431,,h,1,Bauarbeiten,,,,,,,6.0,6.0
8312618108729256880-2510230348-7,28361,2510230402,2510230402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2510230402,,2510230403,,,,,,,,,,,0.0,1.0
1182424096928108177-2510230442-3,19109,2510230453,2510230454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2510230456,,2510230457,,,,,,,,,,,3.0,3.0
-2301911496079253632-2510230423-5,7701,2510230432,2510230433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2510230435,6,2510230437,6,,,,,,,,,,3.0,4.0
1781534358873638088-2510230438-5,7101,2510230447,2510230448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2510230448,,2510230448,,,,,,,,,,,1.0,0.0
4693049160569863660-2510230353-5,28359,2510230402,2510230403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2510230404,,2510230405,,,,,,,,,,,2.0,2.0
-2301911496079253632-2510230423-3,7701,2510230427,2510230427,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2510230429,,2510230429,,,,,,,,,,,2.0,2.0
7484030838628378431-2510230453-3,7703,2510230457,2510230457,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2510230457,,2510230457,,,,,,,,,,,0.0,0.0
1781534358873638088-2510230438-3,7101,2510230442,2510230442,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2510230442,,2510230443,,,,,,,,,,,0.0,1.0
-2528850404755729-2510230355-4,28365,2510230403,2510230403,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2510230417,,2510230417,,,,,,,,,,,14.0,14.0
8312618108729256880-2510230348-11,28361,2510230412,2510230413,4,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2510230414,,2510230414,,,,,,,,,,,2.0,1.0
