ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8890019855766315038-2509051850-6,7159,2509051907,2509051907,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509051907,,2509051907,,h,1,Störung,,,,,,,0.0,0.0
-1558425123957504280-2509051925-8,7158,2509051949,2509051949,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509051949,,2509051949,,h,1,Störung,,,,,,,0.0,0.0
-7621325389408103009-2509051856-8,7156,2509051919,2509051919,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509051921,,2509051922,,h,1,Störung,,,,,,,2.0,3.0
-6572211236779796534-2509051920-6,7161,2509051937,2509051937,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509051938,,2509051938,,h,1,Störung,,,,,,,1.0,1.0
4529170897520290947-2509051907-3,7559,2509051912,2509051913,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509051912,,2509051913,,h,1,Störung,,,,,,,0.0,0.0
1856255482499479272-2509051927-5,7558,2509051947,2509051947,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509051948,,2509051948,,h,1,Störung,,,,,,,1.0,1.0
3812495709101926064-2509051937-3,7561,2509051942,2509051943,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509051943,,2509051943,,h,1,Störung,,,,,,,1.0,0.0
4340980155526291036-2509051857-5,7556,2509051917,2509051917,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509051919,,2509051919,,h,1,Störung,,,,,,,2.0,2.0
5680791002740950206-2509051859-5,88625,2509051922,2509051924,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509051926,,2509051927,,,,,,,,,,,4.0,3.0
-2299085007408785264-2509051933-1,7461,,2509051933,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509051933,,h,1,Störung,,,,,,,0.0,0.0
2948444130158267462-2509051929-5,17551,2509051953,2509051955,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509051954,,2509051955,,h,2,Information,,,,,,,1.0,0.0
