ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3001416332213376097-2508170320-6,7187,2508170337,2508170337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508170338,,2508170338,,,,,,,,,,,1.0,1.0
-7438159880208752554-2508170255-8,7184,2508170319,2508170319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508170320,,2508170320,,,,,,,,,,,1.0,1.0
-7572214224253311572-2508170307-3,7585,2508170312,2508170313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508170313,,2508170313,,,,,,,,,,,1.0,0.0
-7787240854755392241-2508170327-7,7586,2508170347,2508170347,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508170347,,2508170348,,,,,,,,,,,0.0,1.0
-1809246308304485465-2508170327-5,17505,2508170351,2508170351,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508170352,,2508170352,,h,2,Bauarbeiten,,,,,,,1.0,1.0
5829267772153100792-2508170315-10,7384,2508170348,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508170348,,,,,,,,,,,,,0.0,0.0
5699756456223548979-2508170311-1,7385,,2508170311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508170320,,,,,,,,,,,0.0,9.0
1121323544050799580-2508170325-2,7485,2508170327,2508170327,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508170327,,2508170327,,,,,,,,,,,0.0,0.0
8199706342352374014-2508170307-9,7482,2508170332,2508170333,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508170333,,2508170333,,,,,,,,,,,1.0,0.0
-128104285512611060-2508170250-8,7284,2508170313,2508170313,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508170315,,2508170315,,,,,,,,,,,2.0,2.0
-1669766330763761732-2508170303-6,7287,2508170315,2508170315,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508170315,,2508170316,,,,,,,,,,,0.0,1.0
1749597649192975551-2508170311-7,19201,2508170336,2508170337,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508170336,,2508170337,,,,,,,,,,,0.0,0.0
-7572214224253311572-2508170307-1,7585,,2508170307,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508170307,,,,,,,,,,,0.0,0.0
3415808784015203720-2508170307-12,19539,2508170342,2508170342,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508170343,,2508170343,,,,,,,,,,,1.0,1.0
-7787240854755392241-2508170327-9,7586,2508170354,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508170355,,,,,,,,,,,,,1.0,0.0
-5446958204228846804-2508170309-7,7084,2508170326,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508170326,,,,,,,,,,,,,0.0,0.0
-2550013693403130632-2508170334-1,7085,,2508170334,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508170334,,,,,,,,,,,0.0,0.0
4924725122224181772-2508170316-6,7786,2508170330,2508170330,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508170331,,2508170332,,,,,,,,,,,1.0,2.0
-931454936836517219-2508170316-4,7785,2508170329,2508170330,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508170330,,2508170331,,,,,,,,,,,1.0,1.0
3204868192877518802-2508170303-7,7685,2508170324,2508170324,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508170324,,2508170324,,,,,,,,,,,0.0,0.0
-2477240971651107566-2508170317-8,7684,2508170336,2508170336,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508170336,,2508170336,,,,,,,,,,,0.0,0.0
-6273536954068750043-2508170303-3,7984,2508170310,2508170310,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508170310,,2508170310,,,,,,,,,,,0.0,0.0
-2673665451281248728-2508170335-5,7987,2508170349,2508170350,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508170349,,2508170350,,,,,,,,,,,0.0,0.0
4924725122224181772-2508170316-4,7786,2508170325,2508170325,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508170326,,2508170327,,,,,,,,,,,1.0,2.0
-931454936836517219-2508170316-6,7785,2508170335,2508170335,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508170335,,2508170336,,,,,,,,,,,0.0,1.0
