ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1890742567431507346-2508161625-8,7146,2508161649,2508161649,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508161649,,2508161650,,,,,,,,,,,0.0,1.0
9072809401414477062-2508161550-6,7147,2508161607,2508161607,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508161608,,2508161608,,,,,,,,,,,1.0,1.0
-7851813684664054699-2508161620-6,7149,2508161637,2508161637,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508161637,,2508161638,,,,,,,,,,,0.0,1.0
6037772526634891708-2508161555-8,7144,2508161619,2508161619,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508161618,,2508161619,,,,,,,,,,,-1.0,0.0
-4628505577045451249-2508161557-7,7544,2508161617,2508161617,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508161617,,2508161619,,,,,,,,,,,0.0,2.0
4626892396658662892-2508161627-7,7546,2508161647,2508161647,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508161647,,2508161647,,,,,,,,,,,0.0,0.0
3550462619255367417-2508161607-3,7547,2508161612,2508161613,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508161613,,2508161613,,,,,,,,,,,1.0,0.0
-4827015275996172889-2508161637-3,7549,2508161642,2508161643,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508161643,,2508161643,,,,,,,,,,,1.0,0.0
-6941686648187494295-2508161633-1,7449,,2508161633,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508161633,,,,,,,,,,,0.0,0.0
-3254435403021853572-2508161603-1,7447,,2508161603,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508161603,,,,,,,,,,,0.0,0.0
-7819160470553148770-2508161641-1,7349,,2508161641,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508161641,,,,,,,,,,,0.0,0.0
8352448702332303587-2508161625-8,7344,2508161648,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508161648,,,,,,,,,,,,,0.0,0.0
4170162271533042822-2508161555-8,7342,2508161618,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508161618,,,,,,,,,,,,,0.0,0.0
