ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-275229670537218485-2508091450-6,7143,2508091507,2508091507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508091507,,2508091507,,,,,,,,,,,0.0,0.0
6830165283023982751-2508091520-6,7145,2508091537,2508091537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508091539,,2508091539,,,,,,,,,,,2.0,2.0
353565874858451215-2508091455-8,7140,2508091519,2508091519,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508091519,,2508091519,,,,,,,,,,,0.0,0.0
-6176428807824195191-2508091525-8,7142,2508091549,2508091549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508091549,,2508091550,,,,,,,,,,,0.0,1.0
6801304589286144337-2508091537-3,7545,2508091542,2508091543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508091543,,2508091543,,,,,,,,,,,1.0,0.0
4881326774039345551-2508091527-7,7542,2508091547,2508091547,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508091546,,2508091547,,,,,,,,,,,-1.0,0.0
-8779513401122207470-2508091457-7,7540,2508091517,2508091517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508091517,,2508091518,,,,,,,,,,,0.0,1.0
-4899815477540796252-2508091507-3,7543,2508091512,2508091513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508091512,,2508091513,,,,,,,,,,,0.0,0.0
3936577842997907070-2508091503-1,7443,,2508091503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508091503,,,,,,,,,,,0.0,0.0
-3924626970669458370-2508091541-1,7345,,2508091541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508091546,,,,,,,,,,,0.0,5.0
4086867618548763257-2508091448-4,17540,2508091506,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508091506,,,,,,,,,,,,,0.0,0.0
-7289711712054290115-2508091511-1,7343,,2508091511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508091512,,,,,,,,,,,0.0,1.0
-8547743709603473957-2508091533-1,7445,,2508091533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508091533,,,,,,,,,,,0.0,0.0
-7104295840480841845-2508091437-14,7436,2508091522,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508091526,,,,,,,,,,,,,4.0,0.0
-8261116078888715749-2508091459-5,88621,2508091522,2508091524,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508091530,,2508091531,,,,,,,,,,,8.0,7.0
-8045206744668014000-2508091455-8,7338,2508091518,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508091518,,,,,,,,,,,,,0.0,0.0
1564432240333127755-2508091507-14,7438,2508091552,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508091554,,,,,,,,,,,,,2.0,0.0
7211977659689692913-2508091503-6,17542,2508091536,2508091537,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508091541,,2508091542,,,,,,,,,,,5.0,5.0
1540421503107161944-2508091552-1,17535,,2508091552,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508091553,,,,,,,,,,,0.0,1.0
-2631247204850333298-2508091525-8,7340,2508091548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508091549,,,,,,,,,,,,,1.0,0.0
3936577842997907070-2508091503-6,7443,2508091527,2508091527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508091537,,2508091537,,,,,,,,,,,10.0,10.0
