ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
353565874858451215-2508131455-8,7140,2508131519,2508131519,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508131521,,2508131522,,,,,,,,,,,2.0,3.0
-6176428807824195191-2508131525-8,7142,2508131549,2508131549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508131550,,2508131550,,,,,,,,,,,1.0,1.0
6830165283023982751-2508131520-6,7145,2508131537,2508131537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508131542,,2508131542,,,,,,,,,,,5.0,5.0
-275229670537218485-2508131450-6,7143,2508131507,2508131507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508131507,,2508131508,,,,,,,,,,,0.0,1.0
-8779513401122207470-2508131457-7,7540,2508131517,2508131517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508131518,,2508131518,,,,,,,,,,,1.0,1.0
6801304589286144337-2508131537-3,7545,2508131542,2508131543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508131544,,2508131544,,,,,,,,,,,2.0,1.0
-4899815477540796252-2508131507-3,7543,2508131512,2508131513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508131512,,2508131513,,,,,,,,,,,0.0,0.0
4881326774039345551-2508131527-7,7542,2508131547,2508131547,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508131547,,2508131547,,,,,,,,,,,0.0,0.0
5419037725540203670-2508131507-5,32871,2508131535,2508131535,3,,RE,8,Neckarsulm|Heilbronn Hbf|Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508131537,,2508131537,,,,,,,,,,,2.0,2.0
-2631247204850333298-2508131525-8,7340,2508131548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508131549,,,,,,,,,,,,,1.0,0.0
