ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2412120423-2,7701,2412120425,2412120425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2412120425,,2412120425,,,,,,,,,,,0.0,0.0
1781534358873638088-2412120438-2,7101,2412120440,2412120440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2412120440,,2412120440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7484030838628378431-2412120453-2,7703,2412120455,2412120455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2412120455,,2412120455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9020622847777394381-2412120437-3,7501,2412120442,2412120443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2412120443,,2412120444,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-1791943849993085294-2412120423-5,88631,2412120450,2412120451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2412120450,,2412120451,,,,,,,,,,,0.0,0.0
8242933012542256606-2412120441-1,7301,,2412120441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2412120441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4059477772738430465-2412120455-2,7401,2412120457,2412120457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2412120457,,2412120457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2412120348-6,28361,2412120400,2412120400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2412120400,,2412120401,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6065310940048257316-2412120417-12,19541,2412120453,2412120505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2412120453,,2412120505,,,,,,,,,,,0.0,0.0
-9020622847777394381-2412120437-1,7501,,2412120437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2412120437,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1610636305263390297-2412120429-7,19203,2412120455,2412120457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2412120455,,2412120457,,,,,,,,,,,0.0,0.0
-5919247800237366863-2412120416-6,28360,2412120430,2412120430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2412120430,,2412120430,,,,,,,,,,,0.0,0.0
2884405162672083910-2412120442-5,7002,2412120451,2412120451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2412120451,,2412120451,,,,,,,,,,,0.0,0.0
5411763714021984948-2412120433-7,7601,2412120454,2412120454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2412120454,,2412120454,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7074048190611233336-2412120348-7,28369,2412120409,2412120409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2412120409,,2412120409,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3405121308737868986-2412120356-22,28363,2412120454,2412120455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2412120454,,2412120455,,h,1,Bauarbeiten,,,,,c,c,0.0,0.0
-5919247800237366863-2412120416-4,28360,2412120425,2412120425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2412120425,,2412120425,,,,,,,,,,,0.0,0.0
7889952835218125235-2412120446-4,7102,2412120455,2412120455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2412120455,,2412120455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2412120348-7,28361,2412120402,2412120402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2412120402,,2412120402,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1182424096928108177-2412120442-3,19109,2412120453,2412120454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2412120453,,2412120454,,,,,,,,,,,0.0,0.0
-2301911496079253632-2412120423-5,7701,2412120432,2412120433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2412120432,,2412120433,,,,,,,,,,,0.0,0.0
1781534358873638088-2412120438-5,7101,2412120447,2412120448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2412120447,,2412120448,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4693049160569863660-2412120353-5,28359,2412120402,2412120403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2412120402,,2412120403,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2412120423-6,7701,2412120435,2412120435,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2412120435,,2412120435,,,,,,,,,,,0.0,0.0
1781534358873638088-2412120438-6,7101,2412120450,2412120450,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2412120450,,2412120450,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4693049160569863660-2412120353-6,28359,2412120405,2412120405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2412120405,,2412120405,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2412120423-3,7701,2412120427,2412120427,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2412120427,,2412120427,,,,,,,,,,,0.0,0.0
1781534358873638088-2412120438-3,7101,2412120442,2412120442,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2412120442,,2412120442,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7484030838628378431-2412120453-3,7703,2412120457,2412120457,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2412120457,,2412120457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2528850404755729-2412120355-4,28365,2412120403,2412120403,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2412120404,,2412120404,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-3405121308737868986-2412120356-8,28363,2412120417,2412120418,4,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2412120419,,2412120419,,h,1,Bauarbeiten,,,,,,,2.0,1.0
8312618108729256880-2412120348-11,28361,2412120412,2412120413,4,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2412120412,,2412120413,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3405121308737868986-2412120356-23,28363,2412120457,,1,,S,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2412120457,,,,h,1,Bauarbeiten,,,,,c,,0.0,0.0
-2528850404755729-2412120355-3,28365,2412120400,2412120401,2,,S,4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2412120401,,2412120401,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-5919247800237366863-2412120416-3,28360,2412120422,2412120422,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2412120422,,2412120422,,,,,,,,,,,0.0,0.0
7889952835218125235-2412120446-3,7102,2412120452,2412120452,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2412120452,,2412120452,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7239447269276523252-2412120448-4,7203,2412120455,2412120456,1,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2412120455,,2412120456,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5919247800237366863-2412120416-7,28360,2412120432,2412120432,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2412120432,,2412120432,,,,,,,,,,,0.0,0.0
7239447269276523252-2412120448-5,7203,2412120457,2412120458,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2412120457,,2412120458,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5919247800237366863-2412120416-1,28360,,2412120416,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2412120416,,,,,,,,,,,0.0,0.0
7889952835218125235-2412120446-1,7102,,2412120446,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2412120446,3,h,1,Bauarbeiten,,,,,,,0.0,0.0
