ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2510200438-2,7101,2510200440,2510200440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510200440,,2510200441,,,,,,,,,,,0.0,1.0
7484030838628378431-2510200453-2,7703,2510200455,2510200455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510200457,,2510200457,,,,,,,,,,,2.0,2.0
-2301911496079253632-2510200423-2,7701,2510200425,2510200425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510200425,,2510200425,,,,,,,,,,,0.0,0.0
-9020622847777394381-2510200437-3,7501,2510200442,2510200443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2510200442,,2510200443,,,,,,,,,,,0.0,0.0
-8789072887053181315-2510200451-1,88631,,2510200451,,,RE,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2510200451,3,,,,,,,,,,0.0,0.0
4059477772738430465-2510200455-2,7401,2510200457,2510200457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2510200457,,2510200457,,,,,,,,,,,0.0,0.0
8312618108729256880-2510200348-6,28361,2510200400,2510200400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2510200400,,2510200400,,,,,,,,,,,0.0,0.0
1610636305263390297-2510200429-7,19203,2510200455,2510200457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2510200455,,2510200458,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6865964144570528345-2510200438-3,21940,2510200455,2510200457,,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2510200455,10,2510200457,10,,,,,,,,,,0.0,0.0
-9020622847777394381-2510200437-1,7501,,2510200437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2510200437,,,,,,,,,,,0.0,0.0
-6065310940048257316-2510200417-12,19541,2510200453,2510200505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2510200453,,2510200505,,,,,,,,,,,0.0,0.0
-5919247800237366863-2510200416-6,28360,2510200430,2510200430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2510200430,,2510200431,,,,,,,,,,,0.0,1.0
5411763714021984948-2510200433-7,7601,2510200454,2510200454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2510200454,,2510200454,,,,,,,,,,,0.0,0.0
-7074048190611233336-2510200348-7,28369,2510200409,2510200409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2510200409,,2510200409,,,,,,,,,,,0.0,0.0
2884405162672083910-2510200442-5,7002,2510200451,2510200451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2510200458,,2510200458,,,,,,,,,,,7.0,7.0
-3750843686176021602-2510200410-17,28363,2510200454,2510200455,1,,S,3,Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2510200457,,2510200458,,h,1,Bauarbeiten,,,,,,,3.0,3.0
-5919247800237366863-2510200416-4,28360,2510200425,2510200425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2510200426,,2510200426,,,,,,,,,,,1.0,1.0
7889952835218125235-2510200446-4,7102,2510200455,2510200455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2510200455,,2510200455,,,,,,,,,,,0.0,0.0
8312618108729256880-2510200348-7,28361,2510200402,2510200402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2510200401,,2510200402,,,,,,,,,,,-1.0,0.0
4693049160569863660-2510200353-5,28359,2510200402,2510200403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2510200404,,2510200405,,,,,,,,,,,2.0,2.0
1781534358873638088-2510200438-5,7101,2510200447,2510200448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2510200448,,2510200448,,,,,,,,,,,1.0,0.0
1182424096928108177-2510200442-3,19109,2510200453,2510200454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2510200455,6,2510200456,6,h,2,Großstörung,,,,,,,2.0,2.0
-2301911496079253632-2510200423-5,7701,2510200432,2510200433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2510200432,,2510200433,,,,,,,,,,,0.0,0.0
4693049160569863660-2510200353-6,28359,2510200405,2510200405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2510200407,,2510200408,,,,,,,,,,,2.0,3.0
1781534358873638088-2510200438-6,7101,2510200450,2510200450,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2510200453,,2510200453,,,,,,,,,,,3.0,3.0
-2301911496079253632-2510200423-6,7701,2510200435,2510200435,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2510200435,,2510200435,,,,,,,,,,,0.0,0.0
1781534358873638088-2510200438-3,7101,2510200442,2510200442,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2510200442,,2510200443,,,,,,,,,,,0.0,1.0
7484030838628378431-2510200453-3,7703,2510200457,2510200457,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2510200459,,2510200459,,,,,,,,,,,2.0,2.0
-2301911496079253632-2510200423-3,7701,2510200427,2510200427,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2510200427,,2510200427,,,,,,,,,,,0.0,0.0
