ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5976558729777280727-2603240516-24,7104,2603240620,2603240620,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603240621,,2603240621,,h,1,Bauarbeiten,,,,,,,1.0,1.0
3121292710624229087-2603240550-6,7107,2603240610,2603240610,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603240610,,2603240610,,h,1,Bauarbeiten,,,,,,,0.0,0.0
9133098357832980471-2603240620-6,7109,2603240640,2603240640,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603240640,,2603240640,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5842992503517375798-2603240546-24,7106,2603240650,2603240650,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603240650,,2603240650,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4181413185504496224-2603240607-10,28440,2603240632,2603240632,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603240632,,2603240632,,h,1,Störung,,,,,,,0.0,0.0
-9141856936293029928-2603240622-3,28443,2603240627,2603240628,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603240640,,2603240628,,h,1,Störung,,,,,,,13.0,0.0
-2638128616844635908-2603240622-10,7506,2603240647,2603240647,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603240647,,2603240648,,h,1,Störung,,,,,,,0.0,1.0
-570024303247417881-2603240552-10,7504,2603240617,2603240617,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603240619,,2603240620,,h,1,Störung,,,,,,,2.0,3.0
-1457154576314215629-2603240652-3,28445,2603240657,2603240658,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603240658,,2603240658,,h,1,Störung,,,,,,,1.0,0.0
1673760967772015930-2603240607-3,7507,2603240612,2603240613,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603240632,,2603240633,,h,1,Störung,,,,,c,c,20.0,20.0
-7991620981716441940-2603240637-3,7509,2603240642,2603240643,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603240643,,2603240644,,h,1,Störung,,,,,,,1.0,1.0
5488297950472732585-2603240456-10,88630,2603240604,2603240605,4,,ARV,RE90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603240607,,2603240608,,,,,,,,,,,3.0,3.0
5564750212670929059-2603240555-3,89695,2603240621,2603240622,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603240640,1,2603240642,1,h,2,Information,,,,,,,19.0,20.0
-1725539067864996516-2603240627-8,7304,2603240648,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603240651,,,,h,1,Bauarbeiten,,,,,,,3.0,0.0
-919228878575323616-2603240631-2,17507,2603240636,2603240637,4,,RB,MEX19,Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603240645,5,2603240648,5,h,2,Bauarbeiten,,,,,,,9.0,11.0
678545943094615473-2603240557-8,7302,2603240618,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603240620,,,,h,1,Bauarbeiten,,,,,,,2.0,0.0
5784758985011942046-2603240641-1,7309,,2603240641,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603240642,,h,1,Bauarbeiten,,,,,,,0.0,1.0
8492507658743584029-2603240540-10,17508,2603240634,2603240637,3,,RB,MEX19,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603240641,4,2603240643,4,h,2,Bauarbeiten,,,,,,,7.0,6.0
8928020016835199525-2603240611-1,7307,,2603240611,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603240611,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1658397140157720626-2603240610-2,28371,2603240612,2603240612,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603240618,,2603240618,,h,1,Bauarbeiten,,,,,,,6.0,6.0
-3125182390546920210-2603240547-12,28372,2603240617,2603240618,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603240621,,2603240622,,h,1,Bauarbeiten,,,,,,,4.0,4.0
6027960647723691095-2603240532-12,7400,2603240602,2603240603,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603240604,,2603240604,,h,1,Bauarbeiten,,,,,,,2.0,1.0
6786245151925011406-2603240602-12,7402,2603240632,2603240633,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603240640,,2603240642,,h,1,Bauarbeiten,,,,,,,8.0,9.0
-8104328211719177215-2603240655-2,7409,2603240657,2603240657,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603240703,,2603240703,,h,1,Bauarbeiten,,,,,,,6.0,6.0
3571126959441707595-2603240625-2,7407,2603240627,2603240627,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603240627,,2603240629,,h,1,Bauarbeiten,,,,,,,0.0,2.0
8347225003621788233-2603240640-2,28373,2603240642,2603240642,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603240642,,2603240642,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3588756043443319152-2603240617-12,28374,2603240647,2603240648,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603240650,,2603240651,,h,1,Bauarbeiten,,,,,,,3.0,3.0
-7676551856859768075-2603240618-6,7209,2603240630,2603240630,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603240631,,2603240631,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-3201340753303300198-2603240650-5,7204,2603240658,2603240658,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603240659,,2603240700,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-8414659735792521133-2603240620-5,7202,2603240628,2603240628,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603240628,,2603240628,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2386613761040749971-2603240548-6,7207,2603240600,2603240600,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603240600,,2603240601,,h,1,Bauarbeiten,,,,,,,0.0,1.0
8947636234205348692-2603240604-1,19544,,2603240604,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603240604,,h,2,Information,,,,,,,0.0,0.0
