ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2510140423-2,7701,2510140425,2510140425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510140430,,2510140430,,h,1,Bauarbeiten,,,,,,,5.0,5.0
1781534358873638088-2510140438-2,7101,2510140440,2510140440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510140441,,2510140441,,h,1,Bauarbeiten,,,,,,,1.0,1.0
7484030838628378431-2510140453-2,7703,2510140455,2510140455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510140456,,2510140456,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-9020622847777394381-2510140437-3,7501,2510140442,2510140443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2510140443,,2510140443,,,,,,,,,,,1.0,0.0
8242933012542256606-2510140441-1,7301,,2510140441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2510140441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1791943849993085294-2510140423-5,88631,2510140450,2510140451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2510140451,3,2510140458,3,,,,,,,,,,1.0,7.0
4059477772738430465-2510140455-2,7401,2510140457,2510140457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2510140457,,2510140457,,,,,,,,,,,0.0,0.0
8312618108729256880-2510140348-6,28361,2510140400,2510140400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2510140401,,2510140401,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-6065310940048257316-2510140417-12,19541,2510140453,2510140505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2510140453,,2510140505,,,,,,,,,,,0.0,0.0
1610636305263390297-2510140429-7,19203,2510140455,2510140457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2510140455,,2510140457,,,,,,,,,,,0.0,0.0
-9020622847777394381-2510140437-1,7501,,2510140437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2510140437,,,,,,,,,,,0.0,0.0
-5919247800237366863-2510140416-6,28360,2510140430,2510140430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2510140430,,2510140431,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-7074048190611233336-2510140348-7,28369,2510140409,2510140409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2510140409,,2510140409,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2884405162672083910-2510140442-5,7002,2510140451,2510140451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2510140453,,2510140453,,,,,,,,,,,2.0,2.0
5411763714021984948-2510140433-7,7601,2510140454,2510140454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2510140455,,2510140455,,,,,,,,,,,1.0,1.0
