ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3782211826500268266-2508021750-6,7155,2508021807,2508021807,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508021808,,2508021808,,,,,,,,,,,1.0,1.0
-6153385815820538550-2508021825-8,7154,2508021849,2508021849,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508021852,,2508021852,,,,,,,,,,,3.0,3.0
-4384940379958233889-2508021820-6,7157,2508021837,2508021837,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508021839,,2508021840,,,,,,,,,,,2.0,3.0
6868740163494159359-2508021755-8,7152,2508021819,2508021819,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508021818,,2508021819,,,,,,,,,,,-1.0,0.0
-7388667206303673939-2508021807-3,7555,2508021812,2508021813,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508021814,,2508021814,,,,,,,,,,,2.0,1.0
-5616503782233674976-2508021827-7,7554,2508021847,2508021847,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508021852,,2508021853,,,,,,,,,,,5.0,6.0
-6425549372536903526-2508021757-7,7552,2508021817,2508021817,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508021822,,2508021822,,,,,,,,,,,5.0,5.0
284758112122123065-2508021837-3,7557,2508021842,2508021843,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508021843,,2508021844,,,,,,,,,,,1.0,1.0
-2339399097618569313-2508021748-4,17554,2508021806,2508021807,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021806,,2508021808,,,,,,,,,,,0.0,1.0
777807397019102460-2508021755-8,7350,2508021818,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021818,,,,,,,,,,,,,0.0,0.0
-1005054139590614223-2508021825-8,7352,2508021848,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021849,,,,,,,,,,,,,1.0,0.0
3047036599352862506-2508021638-16,88620,2508021836,2508021838,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021837,,2508021838,,,,,,,,,,,1.0,0.0
4536351321624376208-2508021838-5,77550,2508021852,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021852,,,,,,,,,,,,,0.0,0.0
1790110757272308015-2508021833-1,77555,,2508021833,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508021833,,,,,,,,,,,0.0,0.0
2793228308879927925-2508021755-5,17547,2508021820,2508021821,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021826,,2508021827,,,,,,,,,,,6.0,6.0
6953341844532112644-2508021826-5,17549,2508021853,2508021854,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021854,,2508021854,,,,,,,,,,,1.0,0.0
5238051817368153971-2508021841-1,7357,,2508021841,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508021842,,,,,,,,,,,0.0,1.0
4459388942994493308-2508021803-1,77553,,2508021803,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508021803,,,,,,,,,,,0.0,0.0
