ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3366414490112859120-2508160055-8,7180,2508160119,2508160119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508160146,,2508160146,,h,1,Störung,,,,,,,27.0,27.0
-6636252286453561319-2508160120-6,7183,2508160137,2508160137,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508160204,,2508160204,,h,1,Störung,,,,,,,27.0,27.0
2258508368982313810-2508160127-7,7582,2508160147,2508160147,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508160147,,2508160147,,,,,,,,,,,0.0,0.0
-9051164664873054139-2508160107-3,7581,2508160112,2508160113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508160113,,2508160113,,,,,,,,,,,1.0,0.0
-4825921784207905950-2508160057-7,7580,2508160117,2508160117,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508160117,,2508160117,,,,,,,,,,,0.0,0.0
7376303308582692744-2508160057-8,7378,2508160119,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508160119,,,,,,,,,,,,,0.0,0.0
-5457152001868140025-2508160111-1,7381,,2508160111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508160111,,,,,,,,,,,0.0,0.0
-2066719181509379684-2508160127-8,7380,2508160149,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508160148,,,,,,,,,,,,,-1.0,0.0
7846954886947346104-2508160037-9,7476,2508160102,2508160103,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508160103,,2508160104,,,,,,,,,,,1.0,1.0
7525780460691541142-2508160107-9,7478,2508160132,2508160133,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508160133,,2508160133,,,,,,,,,,,1.0,0.0
3818900054353409448-2508160125-2,7481,2508160127,2508160127,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508160127,,2508160127,,,,,,,,,,,0.0,0.0
-1441515051530061043-2508160120-8,7280,2508160143,2508160143,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508160142,,2508160143,,,,,,,,,,,-1.0,0.0
7313231446534335906-2508160050-8,7278,2508160113,2508160113,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508160113,,2508160114,,,,,,,,,,,0.0,1.0
-3374138860505843463-2508160103-6,7283,2508160115,2508160115,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508160115,,2508160116,,,,,,,,,,,0.0,1.0
2258508368982313810-2508160127-9,7582,2508160154,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508160154,,,,,,,,,,,,,0.0,0.0
-9051164664873054139-2508160107-1,7581,,2508160107,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508160107,,,,,,,,,,,0.0,0.0
-4508654979862866106-2508160111-7,19257,2508160137,2508160138,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508160137,,2508160138,,,,,,,,,,,0.0,0.0
-4825921784207905950-2508160057-9,7580,2508160124,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508160124,6,,,,,,,,,,,,0.0,0.0
8777648872761302800-2508160107-12,19575,2508160142,2508160142,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508160142,,2508160142,,,,,,,,,,,0.0,0.0
-5550551717946239877-2508160134-1,7081,,2508160134,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508160134,,,,,,,,,,,0.0,0.0
-1769025904808335071-2508160116-6,7782,2508160130,2508160130,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508160130,,2508160131,,,,,,,,,,,0.0,1.0
-3828888404650944113-2508160046-4,7779,2508160059,2508160100,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508160030,,2508160100,,,,,,,,,,,-29.0,0.0
-4784954416824888572-2508160116-4,7781,2508160129,2508160130,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508160130,,2508160130,,,,,,,,,,,1.0,0.0
-3028298168640150927-2508160109-7,7080,2508160126,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508160126,,,,,,,,,,,,,0.0,0.0
7310467920449271-2508160047-8,7678,2508160106,2508160106,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508160104,,2508160106,,,,,,,,,,,-2.0,0.0
2325528952616472550-2508160117-8,7680,2508160136,2508160136,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508160135,,2508160136,,,,,,,,,,,-1.0,0.0
-4327430137105561353-2508160103-7,7681,2508160124,2508160124,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508160124,,2508160124,,,,,,,,,,,0.0,0.0
-446483415299011653-2508160105-5,7981,2508160119,2508160120,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508160118,,2508160119,,,,,,,,,,,-1.0,-1.0
