ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7281299272001035362-2508300155-7,7182,2508300219,2508300219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508300218,,2508300219,,,,,,,,,,,-1.0,0.0
-75170759467778659-2508300220-6,7185,2508300237,2508300237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508300238,,2508300238,,,,,,,,,,,1.0,1.0
-7782036708032698312-2508300207-3,7583,2508300212,2508300213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508300212,,2508300213,,,,,,,,,,,0.0,0.0
-6712470271290366924-2508300227-5,7584,2508300247,2508300247,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508300247,,2508300248,,,,,,,,,,,0.0,1.0
-4055823484270773133-2508300215-10,7382,2508300248,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508300249,,,,,,,,,,,,,1.0,0.0
-2211095563162905186-2508300211-1,7383,,2508300211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508300211,,,,,,,,,,,0.0,0.0
662854745418708131-2508300147-8,17500,2508300220,2508300221,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508300220,,2508300223,,h,2,Information,,,,,,,0.0,2.0
1351403289048253889-2508300225-2,7483,2508300227,2508300227,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508300227,,2508300227,,,,,,,,,,,0.0,0.0
-6376738276821253241-2508300207-7,7480,2508300232,2508300233,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508300235,,2508300236,,,,,,,,,,,3.0,3.0
-4298679149576043002-2508300203-6,7285,2508300215,2508300215,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508300214,,2508300215,,,,,,,,,,,-1.0,0.0
