ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
5169427499945453122-2603212313-4,7172,2603212320,2603212320,4,,S,S1,Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603212320,,2603212320,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5753279830124609145-2603212250-6,7175,2603212310,2603212310,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603212310,,2603212310,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4705599029793291676-2603212320-6,7177,2603212340,2603212340,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603212340,,2603212340,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6279064770380589956-2603212343-4,7174,2603212350,2603212350,4,,S,S1,Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603212350,,2603212351,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3288328677565408728-2603212322-10,7574,2603212347,2603212347,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603212348,,2603212349,,,,,,,,,,,1.0,2.0
-5042710834510502803-2603212252-10,7572,2603212317,2603212317,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603212317,,2603212317,,,,,,,,,,,0.0,0.0
2106169304135961277-2603212307-3,7575,2603212312,2603212313,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603212313,,2603212313,,,,,,,,,,,1.0,0.0
6588190298506647860-2603212337-3,7577,2603212342,2603212343,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603212342,,2603212343,,,,,,,,,,,0.0,0.0
-7917245534189458014-2603212254-3,17561,2603212320,2603212323,4,,RB,MEX90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212327,,2603212328,,,,,,,,,,,7.0,5.0
7534951475185975411-2603212257-8,7370,2603212318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212318,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7120372043677331542-2603212341-1,7377,,2603212341,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603212341,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1565239122700519355-2603212232-7,17568,2603212306,2603212307,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212307,,2603212308,,,,,,,,,,,1.0,1.0
-154362536894141261-2603212321-3,89689,2603212351,2603212351,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212358,,2603212359,,h,2,Information,,,,,,,7.0,8.0
-1663225643001113593-2603212312-6,88650,2603212350,2603212353,3,,ARV,RE90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212355,,2603220000,,,,,,,,,,,5.0,7.0
-4957905266396441447-2603212311-1,7375,,2603212311,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603212311,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2941491350987387148-2603212327-8,7372,2603212348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212351,,,,h,1,Bauarbeiten,,,,,,,3.0,0.0
2915069214993814914-2603212232-12,7468,2603212302,2603212303,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603212307,,2603212307,,h,1,Bauarbeiten,,,,,,,5.0,4.0
8899159196838103412-2603212302-12,7470,2603212332,2603212333,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603212334,,2603212334,,h,1,Bauarbeiten,,,,,,,2.0,1.0
7889483908421372903-2603212325-2,7475,2603212327,2603212327,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,,,,,h,1,Bauarbeiten,,,,,c,c,0.0,0.0
2977099434128495599-2603212355-2,7477,2603212357,2603212357,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603212357,,2603212357,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2516169199429461295-2603212320-5,7270,2603212328,2603212328,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603212329,,2603212329,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-1494204691606976539-2603212350-5,7272,2603212358,2603212358,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603212358,,2603212358,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1962327971982131461-2603212248-6,7275,2603212300,2603212300,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603212300,,2603212301,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-1263112065111090114-2603212318-6,7277,2603212330,2603212330,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603212330,,2603212330,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7102936800576072855-2603212323-11,19579,2603212359,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603220002,,,,h,2,Information,,,,,,,3.0,0.0
3288328677565408728-2603212322-12,7574,2603212354,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212355,,,,,,,,,,,,,1.0,0.0
-4937690951843013146-2603212357-1,19375,,2603212357,,,RE,MEX18,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603212359,9,,,,,,,,,,0.0,2.0
786034673520317015-2603212214-11,19577,2603212303,2603212304,4,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212309,,2603212310,,h,2,Information,,,,,,,6.0,6.0
-5042710834510502803-2603212252-12,7572,2603212324,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212324,,,,,,,,,,,,,0.0,0.0
-2508117573087962789-2603212244-11,19297,2603212324,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212326,,,,h,2,Information,,,,,,,2.0,0.0
-3543215233042113718-2603212336-1,19298,,2603212336,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603212336,,h,2,Information,,,,,,,0.0,0.0
2106169304135961277-2603212307-1,7575,,2603212307,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603212307,,,,,,,,,,,0.0,0.0
7021389623423638354-2603212342-3,19250,2603212358,2603220000,10,,RE,MEX18,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212358,,2603220001,,,,,,,,,,,0.0,1.0
-2524886537496923871-2603212246-3,19582,2603212303,2603212304,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212310,,2603212311,,h,2,Information,,,,,,,7.0,7.0
4524245676602575227-2603212303-3,19090,2603212321,2603212322,10,,ARV,RB8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212322,,2603212322,,,,,,,,,,,1.0,0.0
6046140056408274027-2603212319-3,19360,2603212335,,10,,RE,,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212335,9,,,,,,,,,,,,0.0,0.0
6588190298506647860-2603212337-1,7577,,2603212337,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603212337,,,,,,,,,,,0.0,0.0
3760657859860719731-2603212335-1,8184,,2603212335,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2603212335,,,,,,,,,,,0.0,0.0
3150370635624129361-2603212304-1,7073,,2603212304,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2603212304,,,,,,,,,,,0.0,0.0
